time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN11,B2,0.005972839919782375,0.0015464406448025725
2019Q1,TN11,B37,0.0009873321035716877,0.0005614178745731648
2019Q1,TN11,B4,0.007216011777016253,0.001487446197359172
2019Q1,TN11,B40,0.0049118311602242394,0.005097905041980978
2019Q1,TN11,B5,0.00347602892709628,0.0005807151146449793
2019Q1,TN11,BA1,0.029627671567854064,0.003491036095219875
2019Q1,TN11,BA2,0.002034871342321728,0.0005387004658345795
2019Q1,TN11,BH1,0.009619347540961831,0.003135373432640897
2019Q1,TN11,BH15,0.005007902923096435,0.0010550186061294349
2019Q1,TN11,BH2,0.007305754487942477,0.0046174084387727255
2019Q1,TN11,BH20,0.003554006092738324,0.004139097462257259
2019Q1,TN11,BH21,0.0038410853976723006,0.0018464695528784265
2019Q1,TN11,BH22,0.006486304544322286,0.0029219159265394985
2019Q1,TN11,BH23,0.006385851130102879,0.0012824792684020063
2019Q1,TN11,BH24,0.004877427082979467,0.0026408850872902128
2019Q1,TN11,BH25,0.005573622797036426,0.008210581985008708
2019Q1,TN11,BH8,0.006504967133393743,0.0013717121780320325
2019Q1,TN11,BN1,0.1267113524761809,0.009520937238120678
2019Q1,TN11,BN11,0.006569637061610922,0.002054809153268469
2019Q1,TN11,BN16,0.0035475958991007367,0.001805819475533356
2019Q1,TN11,BN17,0.0041158311654807935,0.0022129238315194578
2019Q1,TN11,BN18,0.003909000993554081,0.008319076236324668
2019Q1,TN11,BN2,0.058569695841561124,0.011505126788998387
2019Q1,TN11,BN20,0.020993871013248386,0.05236897319077803
2019Q1,TN11,BN21,0.07575826494313942,0.024754552813243225
2019Q1,TN11,BN22,0.02601362062332061,0.014318100212751171
2019Q1,TN11,BN23,0.14526107345460135,0.033484765147298465
2019Q1,TN11,BN25,0.010573168125896513,0.02649218791011251
2019Q1,TN11,BN26,0.020470750527406285,0.030802687131659887
2019Q1,TN11,BN27,0.027574462203227332,0.017073875481032154
2019Q1,TN11,BN3,0.037524218712445566,0.006567740031026394
2019Q1,TN11,BN7,0.07892814626777221,0.032209448483168625
2019Q1,TN11,BN8,0.011074948346843859,0.035630062678017986
2019Q1,TN11,BN9,0.011107810731947948,0.020377136719228386
2019Q1,TN11,BR1,0.11165453789671263,0.016573674885780515
2019Q1,TN11,BR2,0.06467455329360114,0.03923021816493897
2019Q1,TN11,BR4,0.0162826221146965,0.012157169069647684
