time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN10,AL1,0.005832523956299843,0.0009100602645156088
2019Q1,TN10,B2,0.011388256490977263,0.0019232293007533149
2019Q1,TN10,B40,0.004777482137522431,0.0032342145774645237
2019Q1,TN10,B45,0.00898122852829313,N/A
2019Q1,TN10,BA1,0.03528362881948103,0.002711761613242001
2019Q1,TN10,BH1,0.007327446434338772,0.0015578217286327635
2019Q1,TN10,BH15,0.010770607318682743,0.001480014111259057
2019Q1,TN10,BH2,0.0106995745538529,0.004410838681990775
2019Q1,TN10,BH22,0.0033139086204942198,0.0009737161095734908
2019Q1,TN10,BH23,0.008518831353385025,0.0011159199214854003
2019Q1,TN10,BN1,0.08466110362605889,0.0041492494773185465
2019Q1,TN10,BN18,0.004351036747265507,0.00603981339785556
2019Q1,TN10,BN2,0.0348425041538302,0.004464257607773455
2019Q1,TN10,BN20,0.00918959959850327,0.01495200968796149
2019Q1,TN10,BN21,0.052058930578744715,0.01109536911123435
2019Q1,TN10,BN22,0.012019838534832107,0.004315237226895129
2019Q1,TN10,BN23,0.055423097057367234,0.008333170067946897
2019Q1,TN10,BN24,0.018155900050124633,0.029090021678879877
2019Q1,TN10,BN25,0.003257306329780421,0.00532344459720184
2019Q1,TN10,BN26,0.02396080706458169,0.023516773035265857
2019Q1,TN10,BN27,0.01706814086330825,0.006893388000576918
2019Q1,TN10,BN3,0.012381222390927895,0.0014134786931168444
2019Q1,TN10,BN7,0.05691540712198859,0.015149652769218128
2019Q1,TN10,BN8,0.005033498652443303,0.010562489256115614
2019Q1,TN10,BR1,0.10215096265534468,0.00989022899273878
2019Q1,TN10,BR2,0.09312880631684307,0.03684620538134237
2019Q1,TN10,BR3,0.0211600510796796,0.004134314393448046
2019Q1,TN10,BR4,0.008211312973946545,0.003998914923482126
2019Q1,TN10,BR5,0.10139137235402937,0.02253542530125931
2019Q1,TN10,BR6,0.27555313766249634,0.046924288969808034
2019Q1,TN10,BR7,0.03056013655925484,0.021855215985291384
2019Q1,TN10,BR8,0.10898441415248676,0.13930557589302806
2019Q1,TN10,BS1,0.027181166404599482,0.0014576051417504745
2019Q1,TN10,BS34,0.005299964821034414,0.00044075160578884386
2019Q1,TN10,CB1,0.006672850272281616,0.0005963550145518645
2019Q1,TN10,CB2,0.018749788700383248,0.0021633515120589274
2019Q1,TN10,CB22,0.005178922999354138,0.0024347120253308393
2019Q1,TN10,CB23,0.0051017946032166535,0.0023172252153162497
2019Q1,TN10,CB6,0.0055082114906056185,0.002808940639700013
2019Q1,TN10,CB8,0.0058649925230609455,0.0011724604103147285
2019Q1,TN10,CF10,0.00962126981559531,0.0006647875540690291
2019Q1,TN10,CM1,0.02728267732596753,0.0022011722509215213
2019Q1,TN10,CM13,0.002994447779718322,0.0022060775520182318
2019Q1,TN10,CM15,0.012065120367403148,0.008619037498362979
2019Q1,TN10,CM16,0.008218652611643498,0.003030985727731145
2019Q1,TN10,CM2,0.01123934892617635,0.0008823468666098912
2019Q1,TN10,CM20,0.006829346276057348,0.0007398979652079374
2019Q1,TN10,CM23,0.014401737568452097,0.002134028793511563
2019Q1,TN10,CM24,0.015621610233813643,0.005814628141054889
2019Q1,TN10,CM8,0.009955036729848323,0.0026477139842794547
2019Q1,TN10,CO3,0.006282605467953738,0.000972821830232361
2019Q1,TN10,CO4,0.0052441089341542044,0.0006898187944897357
2019Q1,TN10,CO7,0.00682859987222376,N/A
2019Q1,TN10,CR0,0.15185212792442207,0.0056599888648228465
2019Q1,TN10,CR2,0.011255396608598504,0.003936938247854522
2019Q1,TN10,CR3,0.03366505210634427,0.012648480609598042
2019Q1,TN10,CR4,0.0036232930095166727,0.0014468185480937732
2019Q1,TN10,CR6,0.007803278878251472,N/A
2019Q1,TN10,CR8,0.014629639538974466,0.019572904513992843
2019Q1,TN10,CT1,0.1588658359473758,0.012632607601129291
2019Q1,TN10,CT10,0.03758528944099025,0.004507021686545413
2019Q1,TN10,CT12,0.005624277286728639,0.005637261530891529
2019Q1,TN10,CT14,0.03562585497718138,0.016718904434726994
2019Q1,TN10,CT19,0.02787047034491851,0.005827473018060301
2019Q1,TN10,CT2,0.02812835286942335,0.012418951022120187
2019Q1,TN10,CT20,0.0254184093509412,0.009685114942892998
2019Q1,TN10,CT3,0.010039504763682759,0.007732934249926169
2019Q1,TN10,CT5,0.04254277930304645,0.009180028759306584
2019Q1,TN10,CT6,0.01909027324913856,0.007186125888383163
2019Q1,TN10,CT9,0.01903989099037133,0.007096378937827689
2019Q1,TN10,CV34,0.0038886395723574016,0.0007027477336116937
2019Q1,TN10,CV35,0.011552216533088884,0.007237165822243239
2019Q1,TN10,DA1,0.2808570833039766,0.029116604291170637
2019Q1,TN10,DA11,0.18501497465140015,0.024442182842162884
2019Q1,TN10,DA12,0.048822647956943695,0.025955324937847867
2019Q1,TN10,DA14,0.08920471256239024,0.017929834064941138
2019Q1,TN10,DA15,0.007955669660942466,0.006206072328908294
2019Q1,TN10,DA2,0.014791360369585315,0.01543712928113822
2019Q1,TN10,DA3,0.05118414528577893,0.07254748676779252
2019Q1,TN10,DA4,0.03310960325351545,0.0992416365142105
2019Q1,TN10,DA6,0.01546984145431731,0.0036356774821569133
2019Q1,TN10,DA7,0.005769079630444816,0.006626054867934975
2019Q1,TN10,DA8,0.01993706839834477,0.012562296043169668
2019Q1,TN10,DA9,1.3277052539981704,0.115587691342982
2019Q1,TN10,DE1,0.015614892599311347,0.001686538669796569
2019Q1,TN10,DE55,0.01312974103537828,0.002860949353184793
2019Q1,TN10,E1,0.047302845351118485,0.003468334757840428
2019Q1,TN10,E14,0.10095373090626863,0.008211179140054663
2019Q1,TN10,E15,0.0182120047382827,0.002031486493676083
2019Q1,TN10,E16,0.019179841709169185,0.0056659965300122185
2019Q1,TN10,E17,0.005120952301612095,0.0008475230098477435
2019Q1,TN10,E1W,0.0073219728062257905,0.006165773735697711
2019Q1,TN10,E2,0.013864700010185136,0.003328467004342825
2019Q1,TN10,E20,0.041240677815351234,0.00499316831313485
2019Q1,TN10,E4,0.005216989594867154,0.0005305799357159021
2019Q1,TN10,E6,0.009451214142176052,0.001162480325744608
2019Q1,TN10,E8,0.002894305265378525,0.0006276641571169349
2019Q1,TN10,EC1A,0.008855210681055598,0.006968516285907046
2019Q1,TN10,EC1M,0.011184488244407592,0.00710708432329901
2019Q1,TN10,EC1R,0.010195254363624905,0.0095513047703492
2019Q1,TN10,EC1V,0.015000104641712246,0.003934588206069618
2019Q1,TN10,EC2A,0.02523977003343567,0.010549480428090124
2019Q1,TN10,EC2M,0.042419498269865415,0.007396368370130967
2019Q1,TN10,EC2N,0.010015371039730063,0.00952603494614922
2019Q1,TN10,EC2R,0.023597432798263,0.012846316812444093
2019Q1,TN10,EC2V,0.018110742618192517,0.010630033276745849
2019Q1,TN10,EC3A,0.00897351568867938,0.014596669234503288
2019Q1,TN10,EC3M,0.02518304334208294,0.017500181578572218
