time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN25,AL1,0.00595866660407815,0.0011120456993572304
2019Q1,TN25,AL2,0.0027371529388477197,0.0011247116732370221
2019Q1,TN25,B1,0.0025235225046647486,0.0010340410006943596
2019Q1,TN25,B3,0.004294346152376163,0.003250090782964597
2019Q1,TN25,B4,0.004700701608244158,0.0007559413290736093
2019Q1,TN25,B40,0.018402691398749813,0.014900849512885131
2019Q1,TN25,B5,0.004452436833952654,0.0005803084419066018
2019Q1,TN25,BA1,0.031449124895849785,0.002890991110937351
2019Q1,TN25,BA12,0.008267206583204342,0.003435021745865249
2019Q1,TN25,BA16,0.005325263807498653,0.003197529281887524
2019Q1,TN25,BA2,0.006569499875722055,0.0013568257526108693
2019Q1,TN25,BA22,0.0046031430165870855,0.0031233911863344675
2019Q1,TN25,BH1,0.008050143917118724,0.0020470510644150608
2019Q1,TN25,BH15,0.007837865574291343,0.001288200316590105
2019Q1,TN25,BH8,0.004356750368787936,0.0007167404877954272
2019Q1,TN25,BN1,0.07862317626422022,0.004608887783936655
2019Q1,TN25,BN11,0.0037459170971440303,0.0009140493603917392
2019Q1,TN25,BN17,0.0024247158286794424,0.001017070682205921
2019Q1,TN25,BN18,0.0030169318424271684,0.005009059561745089
2019Q1,TN25,BN2,0.019524095167669377,0.002992062973738589
2019Q1,TN25,BN21,0.008746678979301464,0.002229716391656133
2019Q1,TN25,BN23,0.008012077345107544,0.0014408690567093835
2019Q1,TN25,BN27,0.007734274575047799,0.0037361647477598976
2019Q1,TN25,BN3,0.018195613407290083,0.002484576481216348
2019Q1,TN25,BN7,0.013005766749404976,0.004140651887978849
2019Q1,TN25,BR1,0.031304659134856534,0.003625206831446912
2019Q1,TN25,BR2,0.0071585956786491935,0.0033876340786874962
2019Q1,TN25,BR3,0.0048946747142574205,0.0011438538805736672
2019Q1,TN25,BR5,0.02178884818827997,0.005792405502144091
2019Q1,TN25,BR6,0.02389769467488849,0.004867525946004186
2019Q1,TN25,BR8,0.02005359494392327,0.03065887901042232
2019Q1,TN25,BS1,0.027303716806643064,0.0017512715808548909
2019Q1,TN25,BS8,0.011920661433031596,0.003004469936396335
2019Q1,TN25,CB1,0.006687859872849718,0.0007148922473101043
2019Q1,TN25,CB2,0.015206035413056741,0.0020984887160119645
2019Q1,TN25,CB22,0.0022165977669461787,0.001246392896732023
2019Q1,TN25,CB23,0.0048969628688591855,0.0026603085711817557
2019Q1,TN25,CB8,0.012084888529221913,0.002889570535267027
2019Q1,TN25,CF10,0.012130131586120446,0.0010024804806760027
2019Q1,TN25,CH1,0.017513951350018812,0.0012489168073021935
2019Q1,TN25,CM1,0.01190225218919012,0.001148566427337669
2019Q1,TN25,CM14,0.00478557134256417,0.0013791830406560378
2019Q1,TN25,CM24,0.019462314993421718,0.008664640978657344
2019Q1,TN25,CO1,0.007292036694743035,0.0009907300822410636
2019Q1,TN25,CR0,0.020515594159425096,0.0009146158450392297
2019Q1,TN25,CT1,4.648219974262939,0.4420883733940976
2019Q1,TN25,CT10,0.3544996321703591,0.050844907860680015
2019Q1,TN25,CT13,0.048778151751235066,0.09964389707863844
2019Q1,TN25,CT14,0.1528100367837275,0.08577373603193335
2019Q1,TN25,CT15,0.06289793777061753,0.2708853276540138
2019Q1,TN25,CT16,0.4887943379447136,0.137049525790382
2019Q1,TN25,CT17,0.2523780442092585,0.3865103918538621
2019Q1,TN25,CT18,0.21519043558623674,2.7585174576718816
2019Q1,TN25,CT19,2.408117451191212,0.6022455024529793
2019Q1,TN25,CT2,0.6792082194749294,0.3586769537417942
2019Q1,TN25,CT20,0.8658719196198795,0.39461173158423424
2019Q1,TN25,CT21,2.0332487707629667,1.3001586877920734
2019Q1,TN25,CT3,0.4932436545678457,0.4544158397753443
2019Q1,TN25,CT4,0.9823016503268992,1.8770996138684957
2019Q1,TN25,CT5,0.37460034229767336,0.09668214561557513
2019Q1,TN25,CT6,0.12517890585497735,0.056360359489073336
