time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,TN16,B2,0.0033939754498329908,0.0004406336922169428
2019Q1,TN16,BA1,0.03951520143854138,0.002334735260307057
2019Q1,TN16,BH1,0.028016236556278485,0.004578994043752418
2019Q1,TN16,BH2,0.01817752666187133,0.005760824351684937
2019Q1,TN16,BH23,0.011037135668292113,0.0011114874645475944
2019Q1,TN16,BH24,0.007333116499479432,0.001990966386636676
2019Q1,TN16,BH8,0.006786494535641546,0.0007175960113073223
2019Q1,TN16,BN1,0.4852638911244216,0.01828347645267647
2019Q1,TN16,BN11,0.15225217875181954,0.02387867665489841
2019Q1,TN16,BN14,0.05185578290870271,0.014329464308660634
2019Q1,TN16,BN15,0.0507036371471498,N/A
2019Q1,TN16,BN16,0.018750039541699168,0.004785849098820372
2019Q1,TN16,BN17,0.016517757128690396,0.004453245269028078
2019Q1,TN16,BN18,0.003079724457004933,0.003286531581312529
2019Q1,TN16,BN2,0.11378588304732115,0.011207879401162042
2019Q1,TN16,BN20,0.012040246844677863,0.01506029744882921
2019Q1,TN16,BN21,0.07415611430552421,0.01215034628311917
2019Q1,TN16,BN22,0.022288680484626025,0.006151564451111632
2019Q1,TN16,BN23,0.052705652226072916,0.006092167349375038
2019Q1,TN16,BN24,0.01038371367599567,0.012790106005002107
2019Q1,TN16,BN26,0.024377591950340442,0.018393410644394013
2019Q1,TN16,BN3,0.2065399277631036,0.01812695850908343
2019Q1,TN16,BN41,0.0728413412279094,0.026046074980851132
2019Q1,TN16,BN42,0.02441400105095131,N/A
2019Q1,TN16,BN43,0.4331521117838682,0.19930482029082172
2019Q1,TN16,BN44,0.02062098185842317,0.05247286028419576
2019Q1,TN16,BN5,0.013917176435724531,0.02723345022707229
2019Q1,TN16,BN7,0.02834618391692545,0.0058004623315466896
2019Q1,TN16,BN9,0.009060040596009313,0.008334152758870936
2019Q1,TN16,BR1,4.013660122230501,0.298744318742628
2019Q1,TN16,BR2,2.0732385615381186,0.6305988699814844
2019Q1,TN16,BR3,0.7684550084033561,0.11542514032151707
2019Q1,TN16,BR4,0.8542210948934502,0.3198122016932345
2019Q1,TN16,BR5,1.1726406870141144,0.2003663995233013
2019Q1,TN16,BR6,2.501329484700626,0.3274601229022571
2019Q1,TN16,BR7,0.17761087459995428,0.09764826767745492
2019Q1,TN16,BS1,0.022186735002915587,0.0009146614524696716
2019Q1,TN16,CB1,0.005966561589884714,0.0004099329249917291
2019Q1,TN16,CB2,0.015453155026828506,0.0013707020212650619
2019Q1,TN16,CB23,0.008471184075462813,0.002957907391231759
2019Q1,TN16,CF10,0.01142210122541773,0.000606724690545978
2019Q1,TN16,CM14,0.0115015539738619,0.002130491892999852
2019Q1,TN16,CM2,0.0064379380791268,0.0003885439643165817
2019Q1,TN16,CM23,0.034413396442721116,0.003920198856599984
2019Q1,TN16,CM24,0.013435605398311404,0.003844577025073831
2019Q1,TN16,CR0,2.613228405426954,0.074880242634162
2019Q1,TN16,CR2,0.38133063433885217,0.10254032127263672
2019Q1,TN16,CR3,0.3759814092771029,0.10859769759139767
2019Q1,TN16,CR7,0.01651872803804002,0.010297597833569896
2019Q1,TN16,CR8,0.21195646920642672,0.21800352010035567
2019Q1,TN16,CT1,0.0960240674053135,0.005869995519958755
2019Q1,TN16,CT10,0.021589949389347163,0.001990300036873328
2019Q1,TN16,CT11,0.010758808321400115,0.00393286668788874
2019Q1,TN16,CT12,0.007127930990259055,0.005492374271178275
2019Q1,TN16,CT16,0.01996173441002898,0.00359736822828865
2019Q1,TN16,CT19,0.02085367646588287,0.0033520754305539644
2019Q1,TN16,CT2,0.01690304632226589,0.005737210338805315
2019Q1,TN16,CT21,0.02343305897138196,0.009630971116381028
2019Q1,TN16,CT6,0.012532012430262036,0.003626591767296811
2019Q1,TN16,CT9,0.01903710507273778,0.0054546692984831285
2019Q1,TN16,CV35,0.00884288053814358,0.004258847987768285
2019Q1,TN16,DA1,0.2459001073421551,0.019597886547836646
2019Q1,TN16,DA12,0.02033181269046037,0.008309529196741687
2019Q1,TN16,DA13,0.011271124821551315,0.019801147221380343
2019Q1,TN16,DA14,0.1724951532367894,0.026653886681997467
2019Q1,TN16,DA15,0.021799989445315655,0.013073490400272024
2019Q1,TN16,DA16,0.007233274654693177,0.002303473028891191
2019Q1,TN16,DA2,0.02710487631343213,0.021747083950927358
2019Q1,TN16,DA4,0.025460964966295043,0.058669174550185124
2019Q1,TN16,DA5,0.010844086525942024,0.013332777877187913
2019Q1,TN16,DA6,0.03774717551287746,0.006819917579391749
2019Q1,TN16,DA7,0.018849881386485436,0.016643792548916646
2019Q1,TN16,DA8,0.008588664106767226,0.004160337096604207
2019Q1,TN16,DA9,1.5103661642791375,0.10108514575200804
2019Q1,TN16,DT6,0.013264401716327838,0.0038212912281560814
2019Q1,TN16,E1,0.04318637150769181,0.002434308623475248
2019Q1,TN16,E14,0.07224423197789111,0.004517326798215727
2019Q1,TN16,E15,0.011569032173660714,0.0009920838766846398
2019Q1,TN16,E16,0.01807250663388708,0.004104354424482641
2019Q1,TN16,E17,0.00469903943395157,0.000597867622566953
2019Q1,TN16,E1W,0.01010150269170518,0.006539441120169384
2019Q1,TN16,E2,0.008608405930209565,0.0015887358476925455
2019Q1,TN16,E20,0.004513110293498717,0.0004200698739222386
2019Q1,TN16,E3,0.006643770861246929,0.0019025637294402605
2019Q1,TN16,E8,0.002996711707612146,0.0004996008134465965
2019Q1,TN16,EC1A,0.0031030262813958914,0.0018772497407885805
2019Q1,TN16,EC1M,0.014551180241028512,0.007108349111904711
2019Q1,TN16,EC1N,0.10447890784005766,0.03893521295008783
2019Q1,TN16,EC1R,0.005672052420498998,0.00408507516088439
2019Q1,TN16,EC1V,0.02407693368840711,0.004855135464559322
2019Q1,TN16,EC2A,0.01655902077604938,0.005320782497434043
2019Q1,TN16,EC2M,0.03936859412674828,0.005277133602941992
2019Q1,TN16,EC2N,0.010520773712517485,0.007692862761415962
2019Q1,TN16,EC2R,0.033061890628045564,0.013836834078594512
2019Q1,TN16,EC2V,0.020233427209698555,0.009129836389010795
