time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N14,AL1,0.213801538911734,0.0903555230998554
2019Q1,N14,AL10,0.3307592071871894,0.2163332465070701
2019Q1,N14,AL2,0.3337926254625628,0.31059124191289483
2019Q1,N14,AL3,0.038728729777580975,0.056778303484829075
2019Q1,N14,AL4,0.04287456217407696,0.08041759225701378
2019Q1,N14,AL5,0.020914441857154117,0.01990429624774744
2019Q1,N14,AL6,0.05382839654958376,0.0798749824581691
2019Q1,N14,AL7,0.018617504194175502,0.04407024732342522
2019Q1,N14,AL8,0.06452975609338903,0.05607437649179274
2019Q1,N14,AL9,0.1742358805579723,N/A
2019Q1,N14,B1,0.008202837009744612,0.0076114077632613375
2019Q1,N14,B11,0.0016473557920026766,0.002566074477151236
2019Q1,N14,B14,0.0010928021958658287,0.0008487067257418343
2019Q1,N14,B15,0.001841546002742,0.00439614016177717
2019Q1,N14,B2,0.018070804554054843,0.00826573680118181
2019Q1,N14,B26,0.0008371122944500733,0.0009536488961530316
2019Q1,N14,B27,0.001514343764968362,0.003108735903161211
2019Q1,N14,B29,0.0008250787478053944,0.00046435865978447635
2019Q1,N14,B3,0.003478981008197918,0.005962396193815213
2019Q1,N14,B4,0.012096424222375802,0.004405069295884313
2019Q1,N14,B40,0.005565010097923225,0.010203894778249964
2019Q1,N14,B5,0.014671465415635066,0.004330169983694864
2019Q1,N14,BA1,0.02516214603402376,0.005237887894826425
2019Q1,N14,BA12,0.0014226224189781945,0.001338537918860068
2019Q1,N14,BA2,0.006030276615139247,0.0028203261408918283
2019Q1,N14,BB1,0.0021272738412021065,0.0007385879322022715
2019Q1,N14,BD1,0.016189713193827848,0.00605200573030995
2019Q1,N14,BD10,0.001775269637061573,0.0020678898532252962
2019Q1,N14,BD19,0.001824643921958634,0.00542217949106269
2019Q1,N14,BD23,0.0021497333996343512,0.0013878382095890449
2019Q1,N14,BD3,0.003968084970866569,0.010925348847198023
2019Q1,N14,BD5,0.001995501912486137,0.003524578894331108
2019Q1,N14,BD7,0.007182695389420317,0.012797407838377236
2019Q1,N14,BH1,0.007812803123841505,0.0044988575485950845
2019Q1,N14,BH13,0.0022647869658363393,0.018890042263050508
2019Q1,N14,BH15,0.005886562998913292,0.002190875589853512
2019Q1,N14,BH2,0.012859498054263957,0.014358495584180994
2019Q1,N14,BH21,0.0017678290471515048,0.0015013438060393473
2019Q1,N14,BH22,0.0014454953435165535,0.0011503732647808438
2019Q1,N14,BH23,0.007539614057266884,0.0026750529451562872
2019Q1,N14,BH24,0.0013041241352252484,0.001247467828456468
2019Q1,N14,BH8,0.005052941351581523,0.0018824083832226586
2019Q1,N14,BL9,0.004590430608406264,0.000996412552852118
2019Q1,N14,BN1,0.058151930442141814,0.007719337251197941
2019Q1,N14,BN11,0.0016607672256677385,0.0009176785545980926
2019Q1,N14,BN2,0.02099013378414049,0.007284258511068945
2019Q1,N14,BN27,0.0019532007809603762,0.0021366021013573613
2019Q1,N14,BN3,0.009278461547423,0.002869009396344703
2019Q1,N14,BN7,0.0011195791336286068,0.0008071567524320651
2019Q1,N14,BR1,0.010527837638371692,0.0027607896522887
2019Q1,N14,BR2,0.0066122501629817185,0.007085789796859495
2019Q1,N14,BR3,0.0028316956155892887,0.0014985236883833385
2019Q1,N14,BR5,0.0026581737101557114,0.0016002151299635756
2019Q1,N14,BR6,0.008089390978399736,0.003731113177377087
2019Q1,N14,BR7,0.0009931809642921314,0.0019237935124133078
2019Q1,N14,BS1,0.029964909032271062,0.004352261909909185
2019Q1,N14,BS16,0.006327762422839956,0.003311368247632833
2019Q1,N14,BS2,0.001267793847454481,0.001176186647733506
2019Q1,N14,BS20,0.0009359986529462332,0.000836927254296609
2019Q1,N14,BS34,0.003473331671414348,0.0007823434110545898
2019Q1,N14,BS5,0.001731866195919506,0.0007281797125453625
2019Q1,N14,BS8,0.003499511524801626,0.001997309036102447
2019Q1,N14,BT1,0.002548264255496487,0.0007093752168537478
2019Q1,N14,BT3,0.0016172259958236329,0.0017208349515617112
2019Q1,N14,CA11,0.0016450593136353713,0.00099480096136685
2019Q1,N14,CB1,0.025724186149638024,0.006226806864190785
2019Q1,N14,CB10,0.0033651216107469287,0.006796138773204092
2019Q1,N14,CB2,0.045996303007456885,0.014374207056786709
2019Q1,N14,CB22,0.0035684518053881275,0.004543789870434393
2019Q1,N14,CB23,0.002652019148131333,0.003262512524873218
2019Q1,N14,CB24,0.0007341382044601104,0.001838061856319569
2019Q1,N14,CB3,0.004545006266300969,0.016550069728432797
2019Q1,N14,CB6,0.0009195558678363284,0.0012701070632692075
2019Q1,N14,CB9,0.003814909863767315,0.0027867082506075874
2019Q1,N14,CF10,0.019364594536627214,0.0036240080243184563
2019Q1,N14,CF14,0.002694228420522402,0.0011074570536886237
2019Q1,N14,CF23,0.0007525100313985517,0.00032954928540687034
2019Q1,N14,CH1,0.007080410242940547,0.0011433471731441608
2019Q1,N14,CH2,0.0020175481048122666,0.003386006893166465
2019Q1,N14,CM12,0.001152832140387185,0.0013719577910047045
2019Q1,N14,CM13,0.006351553938725238,0.01267401680823602
2019Q1,N14,CM14,0.02033191715450349,0.013268956613610628
2019Q1,N14,CM15,0.009349882024646188,0.01809103853692029
2019Q1,N14,CM16,0.022935021313411227,0.0229093449749342
2019Q1,N14,CM17,0.025309442156502708,0.07134641677809335
2019Q1,N14,CM19,0.0017405009545805733,0.015816285968934685
2019Q1,N14,CM2,0.016164222283950758,0.003437029535798824
2019Q1,N14,CM20,0.06592927593999214,0.01934644895755724
2019Q1,N14,CM21,0.003277993221491371,0.018520152856005046
2019Q1,N14,CM23,0.03332355457402219,0.013374173697010472
2019Q1,N14,CM24,0.09399320610937534,0.09475952350432612
2019Q1,N14,CM3,0.0029932299039455326,0.0035220980860183994
2019Q1,N14,CM5,0.005513063757254782,0.018283693946357017
2019Q1,N14,CM8,0.0031467724475835552,0.0022668552959729357
2019Q1,N14,CM9,0.0034912442026793274,0.0020458670516998877
2019Q1,N14,CO1,0.017807352555757598,0.005478683233525163
2019Q1,N14,CO12,0.006147259223169772,0.010518949518839698
2019Q1,N14,CO15,0.009814184020947943,0.004542362010307963
2019Q1,N14,CO16,0.0016853854737652494,0.006486829502533327
2019Q1,N14,CO3,0.004037668265395915,0.0016933799397209446
2019Q1,N14,CO4,0.010511670430665865,0.003745116318370143
2019Q1,N14,CO5,0.006306542962726057,0.00676728720344516
2019Q1,N14,CO6,0.0053490492722618466,0.010515847522262409
2019Q1,N14,CO9,0.004208434396788726,0.007224506714512663
2019Q1,N14,CR2,0.0017702633142208481,0.001677126903932014
2019Q1,N14,CR3,0.0027172391337628,0.0027651403873520234
2019Q1,N14,CR4,0.008165312553222845,0.00883107720461316
2019Q1,N14,CR7,0.0028584266237847203,0.006278002009876596
2019Q1,N14,CR9,0.003664444601141482,N/A
2019Q1,N14,CT10,0.004914877072139136,0.0015963005572269574
2019Q1,N14,CT11,0.0026392507284091165,0.003399075285185836
2019Q1,N14,CT16,0.009245897484174613,0.0058704416261794855
2019Q1,N14,CT19,0.002433853703237344,0.0013783537734671505
2019Q1,N14,CT2,0.0008751879057799928,0.0010465793867901173
2019Q1,N14,CT20,0.010068587894478006,0.010390949446480969
2019Q1,N14,CT5,0.0054877565656470785,0.003207327275176673
2019Q1,N14,CV1,0.007601113747943315,0.0021915424596453915
2019Q1,N14,CV2,0.0016468964963292153,0.0009371124144431648
2019Q1,N14,CV21,0.0030334182753733725,0.0012367592428127608
2019Q1,N14,CV3,0.003332419758796503,0.0012871920965552245
2019Q1,N14,CV31,0.0018592748157375953,0.0014724891438745436
2019Q1,N14,CV35,0.002747047422970421,0.004661220161187643
2019Q1,N14,CV7,0.005282818836148767,0.007152481856606094
2019Q1,N14,DA15,0.0015502147570656685,0.0032753839324073174
2019Q1,N14,DA16,0.0018972585679328227,0.002128677044237971
2019Q1,N14,DA6,0.0033934601537994736,0.002160093241861456
2019Q1,N14,DA9,0.03649310808700941,0.008605002992003856
2019Q1,N14,DE14,0.004768866977545874,0.0017635232265765812
2019Q1,N14,DE21,0.0020082244026410076,0.0004250401575776017
2019Q1,N14,DE4,0.003581909168620535,0.003190694022640014
2019Q1,N14,DE45,0.0028766606620211233,0.008971966489630672
2019Q1,N14,DE55,0.0023453933565287487,0.0013842035427914562
2019Q1,N14,DE74,0.0017693906524412718,0.0030680082115783235
2019Q1,N14,DH1,0.003900155140761683,0.0008667635779648265
2019Q1,N14,DL1,0.00272973197608094,0.0008424357955477883
2019Q1,N14,DL10,0.002192677545102957,0.005046619847494953
2019Q1,N14,DL7,0.00559688521766142,0.007119486944501034
2019Q1,N14,DL8,0.0028329357139076326,0.0051930268671727
2019Q1,N14,DN1,0.01057877352855852,0.004489676793593229
2019Q1,N14,DN22,0.0008453796165723719,0.0006489518830705647
2019Q1,N14,DT1,0.001869700827525161,0.0010030571710562509
2019Q1,N14,E10,0.07864799987034027,0.0386338983894826
2019Q1,N14,E11,0.035101947421663296,0.02953728806107579
2019Q1,N14,E12,0.020945903610786198,0.05836707023388332
2019Q1,N14,E13,0.01997729496502423,0.02642762136058098
2019Q1,N14,E14,0.18398153766443984,0.04053103128452553
2019Q1,N14,E15,0.14319373945316574,0.04326238639250908
2019Q1,N14,E16,0.05496749574933446,0.04398124242884824
2019Q1,N14,E17,0.11645767900532572,0.05220344383827652
2019Q1,N14,E2,0.06467094358341095,0.04205070031580319
2019Q1,N14,E20,0.2591494082873986,0.0849827712860765
2019Q1,N14,E3,0.0360023506599163,0.03632373541561835
2019Q1,N14,E5,0.02718084237801968,0.053331016856073186
2019Q1,N14,E6,0.11047351567580198,0.03680327270365278
2019Q1,N14,E7,0.02849557624330188,0.052347928484750665
2019Q1,N14,E8,0.057589614749123476,0.033826528039022474
2019Q1,N14,E9,0.015163692588883252,0.03328329452401045
2019Q1,N14,EC1A,0.0401756948672526,0.08563180028481175
2019Q1,N14,EC1M,0.0599760232092923,0.10322461536427924
2019Q1,N14,EC1N,0.05273968208521173,0.0692446965254504
2019Q1,N14,EC1R,0.02217001843969453,0.05625497660214114
2019Q1,N14,EC1V,0.1352040615654744,0.096056109285203
2019Q1,N14,EC2A,0.10870297678417704,0.12306013037805814
2019Q1,N14,EC2M,0.1895346060748531,0.08951004567699375
2019Q1,N14,EC2N,0.029660304141631705,0.07641013794053274
2019Q1,N14,EC2R,0.04336835095261491,0.06394653776294333
2019Q1,N14,EC2V,0.06460765263960802,0.1027099657196775
2019Q1,N14,EC3A,0.019384344250586043,0.08540287890697784
2019Q1,N14,EC3M,0.0317129424358964,0.0596899393601659
2019Q1,N14,EC3N,0.03134004027861338,0.06222088114564106
2019Q1,N14,EC3R,0.011576777097421994,0.04292728331093617
2019Q1,N14,EC3V,0.056847806306916576,0.07053052781640361
2019Q1,N14,EC4A,0.047365233762207484,0.11254449738905176
2019Q1,N14,EC4M,0.07855219079285633,0.08528620347911021
2019Q1,N14,EC4N,0.0377814324510676,0.07612768474465609
2019Q1,N14,EC4R,0.01491907171319791,0.0965247098740459
2019Q1,N14,EC4V,0.010889762629058984,0.04010903145106838
2019Q1,N14,EC4Y,0.02108603472075916,N/A
2019Q1,N14,EH1,0.014142953884183459,0.0038995800406839564
2019Q1,N14,EH12,0.002866739875474365,0.0010896950270124607
2019Q1,N14,EH2,0.00759776088952705,0.002381294667851122
2019Q1,N14,EH3,0.002307409604333523,0.002355927747726481
2019Q1,N14,EN1,3.1292347015881186,0.9520681482248611
2019Q1,N14,EN10,0.013634467644094752,0.08428674689968678
2019Q1,N14,EN11,0.03368125404451364,0.031581600664638075
2019Q1,N14,EN2,2.7167499379409965,1.7593890321181067
2019Q1,N14,EN3,0.4687540870533151,0.5177805398952817
2019Q1,N14,EN4,5.776743015051258,7.911042682813298
2019Q1,N14,EN5,1.1114422974071383,1.2544483638294952
2019Q1,N14,EN7,0.02981788848719618,0.3971854381282836
2019Q1,N14,EN8,0.4302318106809548,0.19344513488026305
2019Q1,N14,EN9,0.054086888154607625,0.15802865034114807
2019Q1,N14,EX1,0.0043298721728518225,0.002230746838187297
2019Q1,N14,EX31,0.002324587262520965,0.000988233101123274
2019Q1,N14,EX4,0.0030471512160098572,0.0008650158799456043
2019Q1,N14,FY1,0.005924776398945249,0.003121554871955653
2019Q1,N14,FY7,0.0012446912750793914,0.0012339600717622367
2019Q1,N14,G1,0.0049338000538857296,0.001167745741867225
2019Q1,N14,G2,0.003117056017510626,0.0005320383505614791
2019Q1,N14,G3,0.0016639363658146195,0.001984580930492036
2019Q1,N14,GL50,0.004397204918581209,0.0016837106990606732
2019Q1,N14,GL52,0.00203766525530986,0.0018790734805015773
2019Q1,N14,GL54,0.0046047606334182496,0.006418565701515708
2019Q1,N14,GL7,0.004922960675992049,0.0018826297995504855
2019Q1,N14,GU1,0.05270509712100012,0.009733582945416623
2019Q1,N14,GU14,0.005835535249591771,0.0015582620792300686
2019Q1,N14,GU19,0.001271330424140131,0.003516145673155457
2019Q1,N14,GU21,0.017161996204977503,0.006168414634079544
2019Q1,N14,GU22,0.002594331611544628,0.003122541014498832
2019Q1,N14,GU30,0.0014585393406428466,N/A
2019Q1,N14,GU51,0.00908753233596525,0.007111720197852054
2019Q1,N14,GU7,0.001791161267363325,0.001243664653447383
2019Q1,N14,GU9,0.002219316694163697,0.0011778527194804247
2019Q1,N14,HA1,0.0528655750293074,0.02354142462458099
2019Q1,N14,HA2,0.019691475267429436,0.020853627906520476
2019Q1,N14,HA3,0.06598287574508503,0.06575269356189971
2019Q1,N14,HA4,0.02620107284739261,0.009383219131056057
2019Q1,N14,HA5,0.017567875791615013,0.014663562148395782
2019Q1,N14,HA7,0.05051471605426446,0.07490988949813572
2019Q1,N14,HA8,0.12121501766146775,0.08809645167851476
2019Q1,N14,HD1,0.004909411453624951,0.0012910905882928634
2019Q1,N14,HD6,0.0014776919702261721,N/A
2019Q1,N14,HG1,0.017248573439424906,0.006083633619542044
2019Q1,N14,HG2,0.016851282681881116,0.011714412725080968
2019Q1,N14,HG3,0.0040940697740969294,0.0068908773935533706
2019Q1,N14,HG4,0.003160000162979233,0.0028059548557072232
2019Q1,N14,HP1,0.01650919926428734,0.012457057140268736
2019Q1,N14,HP11,0.005564642661384455,0.002139544053244726
2019Q1,N14,HP13,0.002579909727397952,0.00363805928437004
2019Q1,N14,HP16,0.0005989674877605293,0.005081351736037722
2019Q1,N14,HP18,0.0017000370057486565,N/A
2019Q1,N14,HP2,0.02555227177906156,0.01575826510857837
2019Q1,N14,HP20,0.00990145019890554,0.005324316111274674
2019Q1,N14,HP22,0.002981747512109007,0.005644254044748131
2019Q1,N14,HP23,0.009689898611709387,0.013304978993397405
2019Q1,N14,HP3,0.030109265662439863,0.03206368715617944
2019Q1,N14,HP4,0.013664367792437066,0.015740801292165044
2019Q1,N14,HP5,0.0048682585612828426,0.006010761349688952
2019Q1,N14,HP6,0.004397204918581209,0.011686724837124495
2019Q1,N14,HP7,0.0034757659384836905,N/A
2019Q1,N14,HP9,0.014320609450678187,0.009394039430568149
2019Q1,N14,HR5,0.0033239227888374736,0.003932100933438705
2019Q1,N14,HU17,0.0008926870709388581,0.0004992756568828931
2019Q1,N14,HU3,0.0035453492330130365,0.001780423423545702
2019Q1,N14,HX1,0.002548769480737293,0.000974700916260963
2019Q1,N14,IG1,0.06310979758931691,0.0324675660544649
2019Q1,N14,IG11,0.05038207146376892,0.020370174211018874
2019Q1,N14,IG2,0.027459864499647255,0.034060027697849764
2019Q1,N14,IG3,0.0035710238611595087,0.010497756717827092
2019Q1,N14,IG4,0.01455370200495966,0.0876145258817504
2019Q1,N14,IG6,0.018221637253219444,0.01946297079073404
2019Q1,N14,IG7,0.022842794742180247,0.06532954853572967
2019Q1,N14,IG8,0.2657605102111966,0.2844063922274004
2019Q1,N14,IG9,0.008012091516556245,0.06434443560926552
2019Q1,N14,IP1,0.012835798397513368,0.00308582969609971
2019Q1,N14,IP17,0.0013568972081059207,0.005568083896148071
2019Q1,N14,IP18,0.00207243393779086,0.014461415164307503
2019Q1,N14,IP3,0.0041364168351900365,0.00165094866804664
2019Q1,N14,IP33,0.006004418268723393,0.00297550639298568
2019Q1,N14,IP4,0.0022375507324001,0.0024942450238026217
2019Q1,N14,JE2,0.015379148189303818,0.007376075517697497
2019Q1,N14,KT1,0.012044340093005321,0.0038606683109295953
2019Q1,N14,KT11,0.006074598647628237,0.005064604782248764
2019Q1,N14,KT12,0.0019278935893526734,0.0016160997561786158
2019Q1,N14,KT13,0.004559703727851722,0.0028036388152880504
2019Q1,N14,KT16,0.002066738671439943,0.0024189790600554605
2019Q1,N14,KT17,0.0016582410994637027,0.001206749263196666
2019Q1,N14,KT18,0.001273075747699283,0.0018967973008696215
2019Q1,N14,KT19,0.0007251360092602742,0.0007070377146733967
2019Q1,N14,KT22,0.0027564629842763717,0.002517488167918869
2019Q1,N14,KT3,0.010824496713860172,0.0055034732109181285
2019Q1,N14,KT4,0.0010579875838174829,0.002874645435697317
2019Q1,N14,KT6,0.007006050273407206,0.004642730261435368
2019Q1,N14,KT8,0.001865613096031358,0.004124876267929021
2019Q1,N14,KT9,0.003131477901657303,0.0048281774714650175
2019Q1,N14,L1,0.01606156970093222,0.0030920898902329977
2019Q1,N14,L3,0.011637036689780078,0.0031448910774982608
2019Q1,N14,LA1,0.0026262067312828236,0.000987449527550371
2019Q1,N14,LA22,0.010583274626158436,0.019302089537640718
2019Q1,N14,LA23,0.02199231694363246,0.034620328946505845
2019Q1,N14,LE1,0.011050332396500958,0.001918457938598261
2019Q1,N14,LE11,0.002731201722236015,0.0007031742808942135
2019Q1,N14,LE16,0.003060930086213689,0.0017567623302353398
2019Q1,N14,LE19,0.005155869512004138,0.0018325956698520328
2019Q1,N14,LE2,0.007200607920685298,0.002105140710081145
2019Q1,N14,LE3,0.015685865840041096,0.006736334004412535
2019Q1,N14,LE4,0.009126618397776782,0.002037022319345061
2019Q1,N14,LN1,0.0028909906870331075,0.0026734758252001853
2019Q1,N14,LN6,0.0010462755441442264,0.0002611858405624837
2019Q1,N14,LS1,0.4077129112476993,0.06481890114527193
