time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N10,AB10,0.0009042816511927018,0.0008235798220282443
2019Q1,N10,AB11,0.0016677588590505532,0.0016511788885759235
2019Q1,N10,AB21,0.0021387393809735745,0.009495011299633515
2019Q1,N10,AL1,0.091047153148234,0.07434092757509611
2019Q1,N10,AL10,0.08038892479468399,0.10158399131091983
2019Q1,N10,AL2,0.06509351617115043,0.1170221105143391
2019Q1,N10,AL3,0.018312351236936,0.05186937264951386
2019Q1,N10,AL4,0.012120402740886958,0.04392240840746072
2019Q1,N10,AL5,0.015564536954277097,0.02861900166240578
2019Q1,N10,AL6,0.020404971992201384,0.05849962238429141
2019Q1,N10,AL8,0.025518362731353217,0.0428425155631048
2019Q1,N10,AL9,0.037283343011949896,N/A
2019Q1,N10,B1,0.004681848773955558,0.008393363180181756
2019Q1,N10,B13,0.002953422526860004,0.018062580595162792
2019Q1,N10,B14,0.004231336363751482,0.00634908822909958
2019Q1,N10,B15,0.0036642436749530923,0.016900168406434955
2019Q1,N10,B17,0.0020541330980377768,0.0062741693580984454
2019Q1,N10,B18,0.0011017834771636515,0.00361923367178516
2019Q1,N10,B19,0.001025830379670009,0.0051110407174377506
2019Q1,N10,B2,0.02365117647484596,0.02090136066012967
2019Q1,N10,B23,0.0007580095357378082,0.002875722462926618
2019Q1,N10,B24,0.0035780208628687594,0.004538321204202975
2019Q1,N10,B26,0.0023853789385624782,0.005250248959606469
2019Q1,N10,B30,0.0011225368587323373,0.0033074544541090234
2019Q1,N10,B32,0.0004704812996859738,0.0026740703605403486
2019Q1,N10,B40,0.007900619806050004,0.02798845368498834
2019Q1,N10,B44,0.00035233203691808503,N/A
2019Q1,N10,B48,0.0019129958398782282,0.022317723870946042
2019Q1,N10,B5,0.018342280798671368,0.010459297492875988
2019Q1,N10,B61,0.001104018090986626,0.0018978271627614195
2019Q1,N10,B69,0.0008939406191395767,0.0008760682391972744
2019Q1,N10,B76,0.002779907140754809,N/A
2019Q1,N10,B78,0.001867519071331956,0.0011232154465281366
2019Q1,N10,B79,0.0018707996746039816,0.0031298563932149605
2019Q1,N10,B90,0.0051616251162456064,0.002887229971498109
2019Q1,N10,B91,0.0016371874401532687,0.0018251010359942794
2019Q1,N10,B97,0.000846039056870503,0.000959622746000532
2019Q1,N10,BA1,0.06339884685627425,0.02549808745352235
2019Q1,N10,BA11,0.003038123899745716,0.0036041156696343685
2019Q1,N10,BA12,0.007636317290264614,0.013881702169103937
2019Q1,N10,BA15,0.0030165860260902423,0.022326766202454468
2019Q1,N10,BA2,0.013477764230931409,0.012178608808676257
2019Q1,N10,BA20,0.0017060325638908556,0.0012960920863160088
2019Q1,N10,BA22,0.001571171242425617,0.004664267935451615
2019Q1,N10,BA4,0.0010498643645107204,0.004402040790615936
2019Q1,N10,BA5,0.006326191732839839,0.01261973631868232
2019Q1,N10,BA6,0.00433783710765493,0.011775885050727377
2019Q1,N10,BB11,0.0005753892869283671,0.0007227728340185276
2019Q1,N10,BB7,0.0005630038209520954,0.0007391611690630102
2019Q1,N10,BD1,0.003217962767520179,0.002324121977030289
2019Q1,N10,BD18,0.0008117829024140588,0.004666096189903175
2019Q1,N10,BD23,0.001595228999753807,0.001989733900571804
2019Q1,N10,BD7,0.0005469336194166641,0.0018827250832083966
2019Q1,N10,BH1,0.006035905888240507,0.006715147369614693
2019Q1,N10,BH12,0.0017095984370126224,0.0010770737771822725
2019Q1,N10,BH15,0.0030257384337694444,0.0021757301463033213
2019Q1,N10,BH19,0.005770058160769015,0.03571719930933425
2019Q1,N10,BH2,0.0076873568208808436,0.016583633413627886
2019Q1,N10,BH20,0.003552203941467165,0.014120653842415318
2019Q1,N10,BH21,0.0016308877309714794,0.0026759727323856426
2019Q1,N10,BH22,0.001508720917819733,0.002319790265928961
2019Q1,N10,BH23,0.007275664882729071,0.004987394028100479
2019Q1,N10,BH24,0.005936655753017985,0.010971601249023627
2019Q1,N10,BH8,0.0045676932890840495,0.0032876399724507386
2019Q1,N10,BL1,0.005037271234245841,0.00296894095415347
2019Q1,N10,BL9,0.006660504224249261,0.002793255088503155
2019Q1,N10,BN1,0.11462382664732253,0.029397372065670675
2019Q1,N10,BN11,0.005441712563716685,0.005809451660055315
2019Q1,N10,BN14,0.001492983531109,0.002808281132809749
2019Q1,N10,BN17,0.002257696908315731,0.004143277131204844
2019Q1,N10,BN18,0.003476631203773177,0.025254418749507783
2019Q1,N10,BN2,0.02397279445794189,0.016073354835447185
2019Q1,N10,BN20,0.003030516703752613,0.025802848140966426
2019Q1,N10,BN21,0.00726494349087629,0.008102643595363558
2019Q1,N10,BN26,0.0023357182122199986,0.011996228134748852
2019Q1,N10,BN27,0.001123202488381734,0.0023738460256062786
2019Q1,N10,BN3,0.019945782624067675,0.011915843951173448
2019Q1,N10,BN43,0.0017018486060946484,0.005330293157903647
2019Q1,N10,BN7,0.010384607022673086,0.014464748344074343
2019Q1,N10,BN9,0.001034626200037035,0.006478397477568467
2019Q1,N10,BR1,0.016370614459696328,0.008294244771474777
