time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N11,AL1,0.11411144297668653,0.02208578544637445
2019Q1,N11,AL10,0.20878721086491248,0.0625395845944178
2019Q1,N11,AL2,0.20615803880281094,0.0878521745680728
2019Q1,N11,AL3,0.03368491314642151,0.022616446237258253
2019Q1,N11,AL4,0.02677240500054085,0.022997388823373276
2019Q1,N11,AL5,0.016837893431281184,0.007338851135520127
2019Q1,N11,AL6,0.04365592985111775,0.029667595536436237
2019Q1,N11,AL7,0.013643493502914666,0.01479072252891561
2019Q1,N11,AL9,0.2652628617396154,N/A
2019Q1,N11,B1,0.0061701701994481255,0.0026220310154028677
2019Q1,N11,B15,0.0040499639679525655,0.004427717375060419
2019Q1,N11,B2,0.02960466195071663,0.00620160303901441
2019Q1,N11,B24,0.014611280747318059,0.0043930150811750624
2019Q1,N11,B26,0.005725890666525117,0.00298736036853732
2019Q1,N11,B3,0.0032178675154328805,0.002525670586892442
2019Q1,N11,B4,0.013639883104904457,0.00227481539078647
2019Q1,N11,B40,0.003995206264797721,0.003354895482826118
2019Q1,N11,B45,0.00655217036669502,N/A
2019Q1,N11,B5,0.015162568465710334,0.0020494814880846835
2019Q1,N11,BA1,0.026413772131526705,0.0025181333305509604
2019Q1,N11,BA16,0.005396642425760729,0.0033605251496582013
2019Q1,N11,BA2,0.006839197008506679,0.001464896653145751
2019Q1,N11,BH1,0.005224245920773222,0.001377712972190043
2019Q1,N11,BH15,0.007857429536219391,0.0013392948208469
2019Q1,N11,BH2,0.0037837974035332283,0.0019348734740879442
2019Q1,N11,BL9,0.013199514836492508,0.0013121500639714993
2019Q1,N11,BN1,0.06830652399882517,0.0041525783782910145
2019Q1,N11,BN2,0.0222468713835768,0.003535728111371165
2019Q1,N11,BN21,0.006045912334596747,0.0015983739333268725
2019Q1,N11,BN3,0.009162287550409293,0.0012974770657656893
2019Q1,N11,BR1,0.04442654924863024,0.0053355168460836756
2019Q1,N11,BR2,0.0057885711875357,0.002840862023998425
2019Q1,N11,BR3,0.0044085968369667146,0.0010684573794891275
2019Q1,N11,BR5,0.004673961090717117,0.0012886052031438864
2019Q1,N11,BS1,0.026126444623214198,0.0017378894478537446
2019Q1,N11,BS16,0.001554878076396914,0.00037264339600713824
2019Q1,N11,BS34,0.010657092615469665,0.0010993340681050069
2019Q1,N11,BS8,0.0020296454147394703,0.0005305151427643132
2019Q1,N11,BT1,0.009468068204107316,0.0012070706800895534
2019Q1,N11,BT29,0.001394616520277057,0.0029109758005072487
2019Q1,N11,CB1,0.026060454570694253,0.0028889865017032107
2019Q1,N11,CB2,0.013180058802770822,0.0018863318254675608
2019Q1,N11,CB22,0.010685875510717724,0.006231438135308454
2019Q1,N11,CB23,0.00344933414342076,0.0019433479811657138
2019Q1,N11,CB5,0.002990111574288828,0.000985846078075224
2019Q1,N11,CF10,0.019113346777215757,0.0016381635409050538
2019Q1,N11,CH1,0.014571365791538518,0.0010776053411098202
2019Q1,N11,CM13,0.007013298423665672,0.006409090162028454
2019Q1,N11,CM14,0.022463595553022984,0.0067139404958164225
2019Q1,N11,CM17,0.027840280500893943,0.03594206076776383
2019Q1,N11,CM18,0.017733472715480387,0.021639201662122326
2019Q1,N11,CM2,0.018719713105269296,0.001822919172839123
2019Q1,N11,CM20,0.06021502032494385,0.008092217870929523
2019Q1,N11,CM23,0.02513679441308231,0.004620248191838162
2019Q1,N11,CM24,0.17312801173990802,0.07993436330586667
2019Q1,N11,CM3,0.013742879737029043,0.007405917861306725
2019Q1,N11,CM7,0.010421815011804341,0.00315207638054577
2019Q1,N11,CM77,0.02261954468929732,0.006055284536556058
2019Q1,N11,CM8,0.009948050561797955,0.00328198216730751
2019Q1,N11,CO1,0.013123596189444491,0.0018491386102309352
2019Q1,N11,CO15,0.033454649984437035,0.00709126655630437
2019Q1,N11,CO3,0.011809311024894594,0.0022682353320664355
2019Q1,N11,CO4,0.030819059436984063,0.005028665282957639
2019Q1,N11,CO5,0.004333179634086782,0.002129461129272334
2019Q1,N11,CO6,0.004883665041810122,0.004396968203741052
2019Q1,N11,CO7,0.0050771222018571845,N/A
2019Q1,N11,CO9,0.0049730223925628075,0.003909739538705848
2019Q1,N11,CR0,0.04695793969795523,0.0021710696635531368
2019Q1,N11,CR4,0.009752587625078551,0.004830593617708541
2019Q1,N11,CR9,0.0021419689083904342,N/A
2019Q1,N11,CT1,0.051210487109814004,0.005051163556136916
2019Q1,N11,CT10,0.013846076946820869,0.0020595318854663464
2019Q1,N11,CT16,0.0065345195319784395,0.001900094209993625
2019Q1,N11,CT2,0.0030795692138751315,0.0016865554043644256
2019Q1,N11,CT5,0.007228217394106758,0.0019347257832232766
2019Q1,N11,CV1,0.004980744632751312,0.0006576679942948652
2019Q1,N11,CV21,0.009829408871629123,0.001835354836056045
2019Q1,N11,CV3,0.007277760077913522,0.0012874227284517888
