time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N16,AB10,0.0009396716209356297,0.0010340918388946343
2019Q1,N16,AB11,0.000996647648200601,0.0011922944927300852
2019Q1,N16,AL1,0.02564112065136601,0.025297617842858045
2019Q1,N16,AL10,0.02281264257408589,0.034832582093583316
2019Q1,N16,AL2,0.009144042480708495,0.0198632107516846
2019Q1,N16,AL3,0.007569450158151605,0.025906708590478868
2019Q1,N16,AL4,0.002799281798115325,0.012257354193270049
2019Q1,N16,AL5,0.003765257613958851,0.008365540210002222
2019Q1,N16,AL6,0.007515425237271212,0.026034643746484117
2019Q1,N16,AL7,0.004395968070471443,0.024292784888938004
2019Q1,N16,AL8,0.033497713460737315,0.06795451867944949
2019Q1,N16,B1,0.006440632292006914,0.013951733102844264
2019Q1,N16,B12,0.0019250263687045686,0.015977785133937612
2019Q1,N16,B13,0.001525151453593881,0.01127063041056702
2019Q1,N16,B14,0.0008412227119460168,0.001525196577954413
2019Q1,N16,B15,0.001360715805845043,0.007583245841351651
2019Q1,N16,B17,0.0015347130382799225,0.005664164534732726
2019Q1,N16,B19,0.000995152420965747,0.005991070206929836
2019Q1,N16,B21,0.0008921981562290078,0.0052749029410705285
2019Q1,N16,B23,0.0007675827706294457,0.0035186700085015994
2019Q1,N16,B24,0.000522149089645149,0.0008002540994315826
2019Q1,N16,B26,0.0023942916319380308,0.006367670545595942
2019Q1,N16,B27,0.0008965067715504955,0.0042964689465060215
2019Q1,N16,B29,0.001128660473804179,0.0014829285011420527
2019Q1,N16,B3,0.007697705241625483,0.03079844558900176
2019Q1,N16,B30,0.00044339389726197147,0.0015785705428262402
2019Q1,N16,B32,0.0008680777800457013,0.005961700091866092
2019Q1,N16,B40,0.003713790318611764,0.015897035437185406
2019Q1,N16,B43,0.00109761483463839,N/A
2019Q1,N16,B48,0.0007798003510616099,0.010992597374815987
2019Q1,N16,B5,0.02010946847389508,0.013855773980772236
2019Q1,N16,B66,0.001115616583584332,0.003966331525723701
2019Q1,N16,B69,0.0012092847002309244,0.0014319862352542194
2019Q1,N16,B7,0.0007645136199894817,N/A
2019Q1,N16,B70,0.0019177272989133727,0.004658650208591033
2019Q1,N16,B72,0.000802445174052626,0.002776072331326555
2019Q1,N16,B73,0.0003132304316593978,0.0012777832687439212
2019Q1,N16,B78,0.0007594180429654389,0.0005518994403623575
2019Q1,N16,B8,0.0003316256614566176,0.0015169202508234494
2019Q1,N16,B90,0.006110855990551301,0.004130265676598703
2019Q1,N16,B91,0.004039494093256656,0.0054412227535085645
2019Q1,N16,BA1,0.04288221208966145,0.02083936343645084
2019Q1,N16,BA11,0.005988522793889148,0.008584084165359909
2019Q1,N16,BA12,0.005516326098313668,0.012116849387147254
2019Q1,N16,BA14,0.003153276845967065,0.0029642141326170057
2019Q1,N16,BA15,0.004346527201508434,0.038871699818822485
2019Q1,N16,BA2,0.009027178667879098,0.009856276642560849
2019Q1,N16,BA20,0.0018574853805827976,0.0017051200744841266
2019Q1,N16,BA22,0.0016908659141093706,0.006065270281493278
2019Q1,N16,BA4,0.0019163501159339012,0.009709050182504477
2019Q1,N16,BA5,0.0029195295462657077,0.007037231303166547
2019Q1,N16,BA6,0.003984878951099349,0.013071230470259031
2019Q1,N16,BA9,0.0006576442207825319,N/A
2019Q1,N16,BB1,0.0021832875254405096,0.001769654516803754
2019Q1,N16,BB7,0.0012348412815213936,0.0019589347116598338
2019Q1,N16,BD1,0.002642853485689984,0.0023063860925529693
2019Q1,N16,BD23,0.0018111136622597527,0.002729597996409125
2019Q1,N16,BD7,0.0011991132202254027,0.004987621641086128
2019Q1,N16,BH1,0.013628091239738387,0.018320154909740646
2019Q1,N16,BH12,0.0032221163208980518,0.0024528646020722613
2019Q1,N16,BH13,0.002541610862656301,0.049489535586989306
2019Q1,N16,BH14,0.0006041504990513654,0.0017529274490289725
2019Q1,N16,BH15,0.003167874985549458,0.0027524706879961986
2019Q1,N16,BH19,0.006350426806851563,0.047498636401885015
2019Q1,N16,BH2,0.010000296161173308,0.026067328898338883
2019Q1,N16,BH20,0.00374888881054571,0.01800696395966029
2019Q1,N16,BH21,0.001188981088305009,0.002357293104031746
2019Q1,N16,BH22,0.0011112686201777166,0.0020646188195183397
2019Q1,N16,BH23,0.00262032670695435,0.0021703883903514357
2019Q1,N16,BH24,0.0049261441694826505,0.011000597824595271
2019Q1,N16,BH25,0.0006383439850273738,0.003878301689992612
2019Q1,N16,BH5,0.0013403728458339997,0.026529360136591486
2019Q1,N16,BH9,0.00047973185387744207,0.0017760493732338566
2019Q1,N16,BL1,0.001017541481403433,0.0007246684732948749
2019Q1,N16,BL3,0.0014117896203408534,0.001666474542345292
2019Q1,N16,BN1,0.098495457774319,0.03052325393028796
2019Q1,N16,BN11,0.005278781708397485,0.006809485006259118
2019Q1,N16,BN14,0.0013113536330522895,0.0029804813564049647
2019Q1,N16,BN16,0.0005249428036892188,0.001102053366715789
2019Q1,N16,BN17,0.0018522127371756805,0.004107241426512093
2019Q1,N16,BN2,0.03116136188414988,0.02524557816188571
2019Q1,N16,BN20,0.0017508717439291784,0.018013011197498947
2019Q1,N16,BN21,0.005974672267924182,0.008051737433764694
2019Q1,N16,BN22,0.0013286864645510605,0.003016182092260174
2019Q1,N16,BN25,0.0009520465937083046,0.00983832903693837
2019Q1,N16,BN26,0.00222546867269745,0.013811052465760698
2019Q1,N16,BN3,0.01610505319852981,0.011625641055324584
2019Q1,N16,BN41,0.0007689009314812251,0.002261354063934403
2019Q1,N16,BN43,0.0009126198124103065,0.0034538310175540442
2019Q1,N16,BN6,0.003188513056198959,0.02054249639311032
2019Q1,N16,BN7,0.012419200020358744,0.020902366494061214
2019Q1,N16,BN8,0.0009804952592556628,0.013009806165217585
