time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N13,AL1,0.08220341037592467,0.03659715590714425
2019Q1,N13,AL10,0.1180202141696593,0.08131699979898051
2019Q1,N13,AL2,0.09116767184464424,0.08936489616954325
2019Q1,N13,AL3,0.02343353499976424,0.03619100050261141
2019Q1,N13,AL4,0.01774893774542309,0.0350701284805696
2019Q1,N13,AL5,0.005445193930874225,0.005459181364535836
2019Q1,N13,AL6,0.022968418508279062,0.035904100301305523
2019Q1,N13,AL7,0.010051015655704905,0.02506383944690591
2019Q1,N13,AL9,0.05698104293060876,N/A
2019Q1,N13,B1,0.007489823007054266,0.007321264288310704
2019Q1,N13,B14,0.0036327743066673773,0.0029721322154524906
2019Q1,N13,B15,0.004946375241421482,0.01243911952846444
2019Q1,N13,B2,0.01884070584284344,0.009078516255958631
2019Q1,N13,B26,0.0011454387386856456,0.001374644123764537
2019Q1,N13,B29,0.003504243802646166,0.00207761984644386
2019Q1,N13,B3,0.005060605200897593,0.00913660508293937
2019Q1,N13,B32,0.0004666424642262661,0.0014461409261211338
2019Q1,N13,B4,0.014119084586574378,0.005416464468637479
2019Q1,N13,B40,0.009371042202273824,0.018100956786322127
2019Q1,N13,B42,0.0011864220065892885,0.0014660208963500336
2019Q1,N13,B5,0.015560998029243826,0.0048381855684759105
2019Q1,N13,B91,0.004608481277322297,0.0028011878291485477
2019Q1,N13,BA1,0.0233084052349946,0.005111339210760723
2019Q1,N13,BA12,0.005163324965983746,0.005117809456861925
2019Q1,N13,BA16,0.003423105652041188,0.004903177994742977
2019Q1,N13,BA2,0.006142345477447895,0.0030262859489475725
2019Q1,N13,BA5,0.002452717786369506,0.0026677885655914096
2019Q1,N13,BB1,0.0023443301225307234,0.0008574547265419324
2019Q1,N13,BD1,0.002845154376157475,0.0011204168570536368
2019Q1,N13,BD23,0.002329549986552707,0.0015843090134932648
2019Q1,N13,BH1,0.005823896765992355,0.003532829290470737
2019Q1,N13,BH12,0.00444629217455469,0.001527373439071478
2019Q1,N13,BH15,0.0018383175615842556,0.0007207590088603242
2019Q1,N13,BH2,0.009245999635946538,0.010875579737148665
2019Q1,N13,BH20,0.0013026575302394073,0.002823469268888639
2019Q1,N13,BH23,0.002385400588876714,0.0008915756764016592
2019Q1,N13,BH24,0.0029841922924816423,0.0030071206236011627
2019Q1,N13,BH8,0.007763364520700495,0.003046724551501095
2019Q1,N13,BN1,0.05227306823056719,0.0073098336564783924
2019Q1,N13,BN2,0.017019827969728816,0.006222127877616721
