time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N1,AB10,0.001684679589662645,0.0060512624311448255
2019Q1,N1,AB11,0.002151575230094853,0.008401253730397896
2019Q1,N1,AB15,0.000807439708874849,0.012695798713257732
2019Q1,N1,AB21,0.001893851054750995,0.03315966499135297
2019Q1,N1,AB24,0.0003940213676837171,0.0025408821856657605
2019Q1,N1,AB25,0.0005146466734109968,0.0039275135602292
2019Q1,N1,AB31,0.00024059962539526761,0.004202239414821212
2019Q1,N1,AB35,0.0007688748125105107,0.11581580393344455
2019Q1,N1,AB39,0.0005493779852039502,0.03059429506273675
2019Q1,N1,AB51,0.0003378979306645935,0.001969707599159184
2019Q1,N1,AL1,0.15390550328993624,0.4956127251650853
2019Q1,N1,AL10,0.04063758775593348,0.20252734404782452
2019Q1,N1,AL2,0.033539066991252885,0.2377978185610872
2019Q1,N1,AL3,0.03638135651320235,0.406417563797518
2019Q1,N1,AL5,0.07427447143024363,0.5386225594232975
2019Q1,N1,AL6,0.020505379743386884,0.2318523865653281
2019Q1,N1,AL7,0.009865723866809731,0.17794975923310433
2019Q1,N1,AL8,0.07001470798537597,0.4635943484874117
2019Q1,N1,AL9,0.061732471541901215,N/A
2019Q1,N1,B1,0.02669328553644359,0.18873279011288602
2019Q1,N1,B13,0.001835551636552202,0.04427387306519124
2019Q1,N1,B14,0.0027630319692307074,0.016351078978396025
2019Q1,N1,B15,0.002255088041170937,0.04102011577215918
2019Q1,N1,B16,0.002124577391580338,0.05297620030914677
2019Q1,N1,B17,0.0024326083229505744,0.02930397531125104
2019Q1,N1,B18,0.009287575914374306,0.120323218315383
2019Q1,N1,B2,0.0572257493022628,0.1994527336383055
2019Q1,N1,B20,0.00041462387093056105,N/A
2019Q1,N1,B21,0.0021847152426317604,0.04215932647000093
2019Q1,N1,B24,0.0016511055864195435,0.008259502766559835
2019Q1,N1,B26,0.004299539898620117,0.037322540248691215
2019Q1,N1,B28,0.000569890073720337,0.013381391872072431
2019Q1,N1,B29,0.0036039914325103842,0.015455616024924084
2019Q1,N1,B3,0.007328077737662699,0.09569808832484464
2019Q1,N1,B30,0.001759928755997812,0.020451023331066
2019Q1,N1,B31,0.0023501621440710162,0.010783091310020084
2019Q1,N1,B32,0.0014656468913057648,0.03285386814445092
2019Q1,N1,B33,0.0001436027025607991,0.0023857956629811856
2019Q1,N1,B40,0.0071211545855383845,0.09949353231526016
2019Q1,N1,B43,0.0013210797649534222,N/A
2019Q1,N1,B46,0.000687302642692038,0.0249583026163625
2019Q1,N1,B47,0.00019245076760246782,0.006504473228997545
2019Q1,N1,B49,0.0012123650930517026,0.023062086627472438
2019Q1,N1,B5,0.03536686707158055,0.07953759640216942
2019Q1,N1,B6,0.0004680047277924834,0.007411938412054605
2019Q1,N1,B60,0.0006649039001334447,0.011110759651629007
2019Q1,N1,B61,0.0011362479453041468,0.0077033614078832096
2019Q1,N1,B62,0.000145875126119623,0.002975360002608373
2019Q1,N1,B66,0.0005680094473268277,0.006591363812627586
2019Q1,N1,B69,0.001533391635012985,0.005926646834754606
2019Q1,N1,B7,0.0021183508304761867,N/A
2019Q1,N1,B70,0.0006230177693369791,0.0049399136759165855
2019Q1,N1,B71,0.0005697695207463943,N/A
2019Q1,N1,B72,0.0012802846385711402,0.014456648327124396
2019Q1,N1,B73,0.0007484772493193697,0.009965922970479723
2019Q1,N1,B74,0.0018470584179150532,0.03226106689900539
2019Q1,N1,B77,0.00038342476127413487,0.002351467433619766
2019Q1,N1,B78,0.0033251403484830288,0.00788741509007808
2019Q1,N1,B80,0.00012344624531754388,0.0024929675309238136
2019Q1,N1,B91,0.003853041821379049,0.016940215264292367
2019Q1,N1,B92,0.00025452952153437133,0.007666534344296727
2019Q1,N1,B93,0.0013149074526875454,0.031815309365388025
2019Q1,N1,B94,0.0004113508576880109,0.024248468388935657
2019Q1,N1,B95,0.0008147934402853668,0.04277381819069205
2019Q1,N1,B97,0.0006053386757082509,0.0027079163087638147
2019Q1,N1,B98,0.0008529183182948133,0.002833882994000633
2019Q1,N1,BA1,0.08260516414159476,0.13102680180882406
2019Q1,N1,BA11,0.005409983479851784,0.025311382853956156
2019Q1,N1,BA12,0.0050170109230413705,0.03596917678112472
2019Q1,N1,BA13,0.0006274179528858956,0.0075827308185683374
2019Q1,N1,BA14,0.002076145234298773,0.006370167855425663
2019Q1,N1,BA15,0.0035891031402284336,0.1047665742083116
2019Q1,N1,BA2,0.009769166962330156,0.03481481183468437
2019Q1,N1,BA20,0.0018533030619652961,0.005552923367983339
2019Q1,N1,BA21,0.0008445760524979636,0.007999008745632181
2019Q1,N1,BA22,0.0014084927263594289,0.016490782802954213
2019Q1,N1,BA4,0.00296506067061294,0.04903217365921439
2019Q1,N1,BA5,0.005374498711971687,0.042283661554545125
2019Q1,N1,BA6,0.004148185639834789,0.044412497524100696
2019Q1,N1,BA7,0.00038487139696144983,0.048781278251013284
2019Q1,N1,BA9,0.0003264453981400167,N/A
2019Q1,N1,BB1,0.0025849511161222354,0.0068387316723597024
2019Q1,N1,BB11,0.0008922185878002033,0.0044201602075795935
2019Q1,N1,BB12,0.0002538062036907138,0.002224038680988645
2019Q1,N1,BB4,0.00041279146572662873,0.002592454601355065
2019Q1,N1,BB5,0.00023946039979150707,0.000984750137849341
2019Q1,N1,BB7,0.0030974338636509564,0.016038233716487698
2019Q1,N1,BD16,0.0008665046384581796,0.0138713407119995
2019Q1,N1,BD17,0.00038158632842150543,0.006423951442671634
2019Q1,N1,BD18,0.0013543222475181811,0.030701705002588568
2019Q1,N1,BD19,0.00022330027363445947,0.005056260513653394
2019Q1,N1,BD20,0.0002384115889182037,0.005985588730774879
2019Q1,N1,BD21,0.0011344637612897915,0.004602585102606769
2019Q1,N1,BD23,0.0036415979327318756,0.01791392087351804
2019Q1,N1,BD24,0.0006099136610693845,0.02381014379706975
2019Q1,N1,BD3,0.0003438954411182534,0.007214814836265858
2019Q1,N1,BD4,0.0014132605964788715,0.0100541522900485
2019Q1,N1,BD5,0.00038690271457238797,0.00520716436277131
2019Q1,N1,BD7,0.000590944650619467,0.00802279673284948
2019Q1,N1,BD9,0.0001759108995775,0.007772871495928856
2019Q1,N1,BH1,0.009832493439542369,0.04314231527012802
2019Q1,N1,BH11,0.000606875726126023,0.006288212294184149
2019Q1,N1,BH12,0.004523792540748726,0.011240372791375035
2019Q1,N1,BH13,0.002272309033498682,0.14441669078010633
2019Q1,N1,BH14,0.0018487762977937394,0.017508496009390726
2019Q1,N1,BH15,0.0042399867294923175,0.01202443943386671
2019Q1,N1,BH18,0.00011816602505884423,0.007549445517795919
2019Q1,N1,BH19,0.0039005517484099524,0.09522477276311507
2019Q1,N1,BH2,0.007473916697890138,0.06358835592215882
2019Q1,N1,BH20,0.0033656582030252426,0.052765932648415205
2019Q1,N1,BH21,0.0023259129133623986,0.015051429976919387
2019Q1,N1,BH22,0.0017014907018789846,0.010318013331075286
2019Q1,N1,BH23,0.006814871672290319,0.018424061319108585
2019Q1,N1,BH24,0.0028076847907791626,0.020464596814920445
2019Q1,N1,BH5,0.0015883517358335597,0.10261090312426954
2019Q1,N1,BH6,0.0009453523110655424,0.04367338635962709
2019Q1,N1,BH7,0.0009647432569242602,N/A
2019Q1,N1,BH8,0.005449319915249357,0.015468789060455188
2019Q1,N1,BH9,0.0010300046093682568,0.012446330253371123
2019Q1,N1,BL1,0.004985739481600578,0.011589441305945268
2019Q1,N1,BL2,0.0006011554875124317,0.0033812681018140487
2019Q1,N1,BL3,0.0021090320855903988,0.008125639669516316
2019Q1,N1,BL6,0.002584541236010829,0.008229692915179783
2019Q1,N1,BL7,0.0005424220786074441,0.028781995794487574
2019Q1,N1,BL8,0.001405918920365748,0.015569626689348132
2019Q1,N1,BL9,0.0070630661350439905,0.01168216827611135
2019Q1,N1,BN1,0.10721689161520953,0.10844849080826413
2019Q1,N1,BN11,0.011962417355517077,0.0503668962180476
2019Q1,N1,BN12,0.0006558142058981488,0.00770360897452001
2019Q1,N1,BN14,0.00193392286328962,0.014346679859448522
2019Q1,N1,BN15,0.0002111304509149223,N/A
2019Q1,N1,BN16,0.0012341731260379755,0.008456923429345297
2019Q1,N1,BN17,0.001527092742124468,0.01105275267857014
2019Q1,N1,BN18,0.0031918449251943488,0.09144231895642856
2019Q1,N1,BN2,0.033286635091465115,0.08802062743489446
2019Q1,N1,BN20,0.002466899616388637,0.0828379105864801
2019Q1,N1,BN21,0.0067103040226922355,0.029516400012803742
2019Q1,N1,BN22,0.0009314766637647133,0.0069016463085116424
2019Q1,N1,BN23,0.0019454477275985625,0.00603689606575253
2019Q1,N1,BN24,0.0007404785594982574,0.0244857509451058
2019Q1,N1,BN25,0.0009510785773278307,0.03207932436656316
2019Q1,N1,BN26,0.0022900725142091702,0.046387417817052516
2019Q1,N1,BN3,0.01549411919720259,0.03650625748275737
2019Q1,N1,BN41,0.0009343217139497658,0.008968922983322657
2019Q1,N1,BN43,0.0012660654152945735,0.01563914520059723
2019Q1,N1,BN44,0.00024458390118408096,0.01670831928740445
2019Q1,N1,BN7,0.011618172310774387,0.06382419171224797
2019Q1,N1,BN8,0.0018220617587679894,0.07891037275210451
2019Q1,N1,BR1,0.0700784503703483,0.14003063276013716
2019Q1,N1,BR2,0.008455037076324542,0.0690397049294133
2019Q1,N1,BR3,0.015875355921999658,0.06401546973256368
2019Q1,N1,BR4,0.003003878728222558,0.030191635010185545
2019Q1,N1,BR5,0.010712264932782966,0.04913836935446577
2019Q1,N1,BR6,0.025240959748758517,0.08871006190830358
2019Q1,N1,BR8,0.004277600523168733,0.11284413927461193
2019Q1,N1,BS1,0.05975062887146927,0.06612854404103165
2019Q1,N1,BS10,0.0014332784178020925,0.00495117797532535
2019Q1,N1,BS11,0.0004364740974577142,0.006790282007054622
2019Q1,N1,BS13,0.00026079224853070565,0.002277728650379664
2019Q1,N1,BS14,0.00029445666650426445,0.006205522865046171
2019Q1,N1,BS15,0.0009964185508277608,0.0087023511837421
2019Q1,N1,BS16,0.0024281900564555666,0.009682431045814474
2019Q1,N1,BS2,0.006179364614852855,0.043683341146142037
2019Q1,N1,BS20,0.0030083211053123548,0.020496565708088308
2019Q1,N1,BS21,0.0019030130807706567,0.03800078423713141
2019Q1,N1,BS23,0.001915327567058925,0.0068471600025598826
2019Q1,N1,BS26,0.0012387179731556234,0.13576790473184636
2019Q1,N1,BS27,0.0006651269231352392,0.024409829989358874
2019Q1,N1,BS3,0.0032491075878172326,0.009651071394774731
2019Q1,N1,BS30,0.0007967707706809012,0.0050466563488642865
2019Q1,N1,BS31,0.0014484982307623852,0.014577433235080987
2019Q1,N1,BS32,0.0011633301709004222,0.019808796072910667
2019Q1,N1,BS34,0.003988302258142999,0.006845160865155684
2019Q1,N1,BS37,0.0010286604437087933,0.0042608192308522365
2019Q1,N1,BS4,0.0024473881175559762,0.008735592764032523
2019Q1,N1,BS40,0.0005963152856086237,0.021571458514535544
2019Q1,N1,BS41,0.0002790741070291486,0.04145957215322647
2019Q1,N1,BS48,0.0016737816008182056,0.012613651196162923
2019Q1,N1,BS49,0.0006468149263933104,0.024360929301937485
2019Q1,N1,BS5,0.0044746913144617755,0.014336123785633648
2019Q1,N1,BS6,0.0034961567973184468,0.07262314035885115
2019Q1,N1,BS7,0.0031055470787973143,0.025282622905019755
2019Q1,N1,BS8,0.015557319093792163,0.06765766725312251
2019Q1,N1,BS9,0.0012652938762613391,0.01771456124216652
2019Q1,N1,BT1,0.0169729847221012,0.03600262700071572
2019Q1,N1,BT10,0.00020396960426271324,0.008093382813713672
2019Q1,N1,BT11,0.00031705432146986363,0.002910773554272827
2019Q1,N1,BT12,0.002006043679950968,0.00839673104579758
2019Q1,N1,BT15,0.0005145743416266309,0.005669235334070737
2019Q1,N1,BT18,0.0013872452647019904,0.047608132717755915
2019Q1,N1,BT19,0.0004058174761840312,0.001946175927120484
2019Q1,N1,BT2,0.004290076490165599,0.08881643991833932
2019Q1,N1,BT20,0.00036556483818449216,0.005049872855356968
2019Q1,N1,BT27,0.0007643118824467715,0.0040512233483947155
2019Q1,N1,BT28,0.0007005936080692444,0.0039971246341868796
2019Q1,N1,BT29,0.0034528421137807576,0.11991269320493095
2019Q1,N1,BT3,0.004847007119187072,0.03929946007680461
2019Q1,N1,BT32,0.0004662868479137968,0.007847726886297705
2019Q1,N1,BT34,0.0006841622377208253,0.0049970798006735715
2019Q1,N1,BT35,0.0016985853752069602,0.009651451032202465
2019Q1,N1,BT36,0.0010348327559746703,0.00606792785399652
2019Q1,N1,BT38,0.0001481957708680241,0.001331773119540865
2019Q1,N1,BT39,0.000556858297237108,0.008635854865855544
2019Q1,N1,BT4,0.0011943424234472366,0.01773357915154216
2019Q1,N1,BT40,0.0003347394427472891,0.005404337511155876
2019Q1,N1,BT41,0.0010665442157703536,0.006424605547054262
2019Q1,N1,BT42,0.0003670958609535672,0.002524763878404254
2019Q1,N1,BT43,0.00031428763071787377,0.0030053895082127213
2019Q1,N1,BT47,0.02864843777844456,0.2507130059624143
2019Q1,N1,BT48,0.122208268745178,0.6619429399796849
2019Q1,N1,BT49,0.0014614637031099456,0.026664401779813083
2019Q1,N1,BT5,0.0007139508775821193,0.007957521248563958
2019Q1,N1,BT52,0.0017459385833717368,0.014823158967308509
2019Q1,N1,BT53,0.000428439241744419,0.00631956348706349
2019Q1,N1,BT54,0.0006499372484184318,0.06469428709413771
2019Q1,N1,BT55,0.0005099873009681031,0.02605636376933204
2019Q1,N1,BT56,0.0007530642899778975,0.03070018877784068
2019Q1,N1,BT57,0.0007796040271914302,0.08120156365464773
2019Q1,N1,BT6,0.0001899251827983637,0.00402612497539654
2019Q1,N1,BT61,0.0006097328316084701,0.00924474867712844
2019Q1,N1,BT7,0.002313164436367936,0.044870087293407364
2019Q1,N1,BT70,0.0005026817907471626,0.008902190514334284
2019Q1,N1,BT74,0.001354708017034798,0.009965112648695821
2019Q1,N1,BT78,0.0008354863582626679,0.008280581370042173
2019Q1,N1,BT79,0.0005994617182285339,0.012289123453901964
2019Q1,N1,BT8,0.0019856099508676443,0.00955815588167404
2019Q1,N1,BT80,0.0004290299513167392,0.0032159441167852816
2019Q1,N1,BT9,0.0010954045977322874,0.014463525406807166
2019Q1,N1,CA1,0.001872549344255282,0.009967398252886226
2019Q1,N1,CA10,0.002927231147389653,0.05168358924259441
2019Q1,N1,CA11,0.00699192179747158,0.032217780527724595
2019Q1,N1,CA12,0.004076541007420515,0.05848888555073184
2019Q1,N1,CA13,0.0010126148428769913,0.012355460682601876
2019Q1,N1,CA14,0.000561614112059156,0.002118638135004596
2019Q1,N1,CA17,0.0009736460940499444,0.18555497749992253
2019Q1,N1,CA2,0.0006251274463809801,0.004603092871228151
2019Q1,N1,CA20,0.00016095630315988153,0.035800862738717326
2019Q1,N1,CA3,0.002931818188048181,0.007362320662444628
2019Q1,N1,CA6,0.00010195165006352231,N/A
2019Q1,N1,CA7,0.0004708377226801418,0.007416182934307411
2019Q1,N1,CB1,0.08390310376319983,0.15475553822786522
2019Q1,N1,CB10,0.021759058340608824,0.3348466765927378
2019Q1,N1,CB11,0.00630979690501039,0.29126564608670164
2019Q1,N1,CB2,0.07590957360937227,0.18075983809992874
2019Q1,N1,CB21,0.0038612333959584704,0.3291066519696963
2019Q1,N1,CB24,0.005060054362387686,0.09653435552877966
2019Q1,N1,CB25,0.001987822097939497,0.0957820660703753
2019Q1,N1,CB3,0.007830554588354157,0.2172712608091012
2019Q1,N1,CB4,0.009359509873926045,0.08092683682931179
2019Q1,N1,CB6,0.003366345354976717,0.03542952265735178
2019Q1,N1,CB7,0.008860366312964106,0.03897984175280067
2019Q1,N1,CB8,0.01024172859253768,0.04225505439859189
2019Q1,N1,CB9,0.003649036051224153,0.020310929459156912
2019Q1,N1,CF10,0.03147794265750739,0.04488812903020356
2019Q1,N1,CF11,0.011714536330495656,0.01948394074580874
2019Q1,N1,CF14,0.0019591063795462945,0.0061361352129198155
2019Q1,N1,CF24,0.002561244373796361,0.010768494056316606
2019Q1,N1,CF3,0.00022456005221216293,0.0063930523104611175
2019Q1,N1,CF31,0.0015336930174478427,0.0038127659195959563
2019Q1,N1,CF32,0.002690193862374399,0.013633117532490946
2019Q1,N1,CF35,0.00034039337722521177,0.009816239857755885
2019Q1,N1,CF36,0.000504809550737255,0.016240280398508236
2019Q1,N1,CF37,0.0006669774112852628,0.0024550516294725533
2019Q1,N1,CF44,0.0002884471007532102,0.0016790091192846748
2019Q1,N1,CF48,0.0011438427826625506,0.00466605352950625
2019Q1,N1,CF5,0.003908086309281384,0.013385753501546228
2019Q1,N1,CF61,0.00031137627639715243,0.021600996009222474
2019Q1,N1,CF62,0.0005876354714847339,0.005959676488889135
2019Q1,N1,CF63,0.0005247309296813215,0.004777878406512622
2019Q1,N1,CF64,0.0022981917570042256,0.05889001695799261
2019Q1,N1,CF71,0.00046825788903776346,0.018149402361802517
