time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N17,AB10,0.0009326041758361233,0.0008990333218512793
2019Q1,N17,AB11,0.0032243614752850685,0.0033789444224861217
2019Q1,N17,AL1,0.03864533017668869,0.03339912436057151
2019Q1,N17,AL10,0.06153882669308122,0.08231040114025905
2019Q1,N17,AL2,0.02489231584586194,0.047366571616841685
2019Q1,N17,AL3,0.008450664136807702,0.02533577427292489
2019Q1,N17,AL4,0.003513728400472252,0.013477636462744759
2019Q1,N17,AL5,0.0080186126357346,0.015606084817571468
2019Q1,N17,AL6,0.010031266956349243,0.030440326188241443
2019Q1,N17,AL7,0.008731968136960564,0.042269815360657534
2019Q1,N17,AL8,0.019492424472388692,0.03463893021335723
2019Q1,N17,AL9,0.02137074911436747,N/A
2019Q1,N17,B1,0.006118682049791989,0.01161055483419884
2019Q1,N17,B10,0.0023461764285803138,0.009857711716997428
2019Q1,N17,B13,0.00042010309962948377,0.002719484292380853
2019Q1,N17,B14,0.0006588689938909669,0.0010464279622730405
2019Q1,N17,B17,0.0002936117520158375,0.000949243311017741
2019Q1,N17,B18,0.001371326119068539,0.004768014532372286
2019Q1,N17,B19,0.0007973761211518611,0.004205072269910838
2019Q1,N17,B2,0.026851831223214176,0.025117254919004232
2019Q1,N17,B21,0.002387681402016041,0.012365878113478774
2019Q1,N17,B23,0.001263723127872342,0.005074586835021389
2019Q1,N17,B24,0.0026264472962775247,0.0035261233947147
2019Q1,N17,B26,0.0010400499512238511,0.0024229986328900797
2019Q1,N17,B27,0.0004095696404620832,0.0017194173039958706
2019Q1,N17,B29,0.00347038175613732,0.003994197917645164
2019Q1,N17,B3,0.004947289520293173,0.01733924888951276
2019Q1,N17,B30,0.0009488423229108155,0.002959128088156373
2019Q1,N17,B31,0.0013750319202681573,0.0016931989711984436
2019Q1,N17,B32,0.001988690139523778,0.011963934826153594
2019Q1,N17,B4,0.01810169343067488,0.01348059688376788
2019Q1,N17,B40,0.001475784794095362,0.005533720593443818
2019Q1,N17,B48,0.0004244602234641868,0.00524142440676777
2019Q1,N17,B5,0.015870711270899673,0.009579040794900162
2019Q1,N17,B6,0.0010082474391107609,0.004285469896757664
2019Q1,N17,B66,0.0007297957829115447,0.0022728503059142213
