time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL10,ME11,0.0016562952717179985,0.027044575316291977
2021Q3,BD11,ME11,0.11630610008298856,0.059428884992470773
2022Q2,BD11,ME11,0.1777488522789762,0.09082426538327378
2022Q3,BD11,ME11,0.1722495780214348,0.08801430324749339
2021Q1,BD4,ME11,0.0018902165114056953,0.016131279044330017
2021Q4,BD4,ME11,0.0071076921522902434,0.060657689094315625
2022Q1,BD4,ME11,0.009546601957874759,0.08147156644669286
2022Q4,BD4,ME11,0.012548377075567814,0.10708898739273197
2023Q3,BD4,ME11,0.0036168406958427077,0.030866446341714933
2019Q2,BN1,ME11,8.660277985543698e-05,0.004025865407159664
2019Q4,BN1,ME11,0.0005304311860903357,0.02465792168016288
2020Q3,BN1,ME11,0.00033837178666328705,0.015729740696089383
2021Q3,BN1,ME11,0.00025362490455360046,0.01179014959266817
2023Q3,BN1,ME11,0.0003115393211242602,0.014482391650450288
2022Q2,BN17,ME11,0.001900226815312052,0.02591857470721958
2022Q3,BN17,ME11,0.002157669272325086,0.029430019499564933
2019Q2,BN2,ME11,0.0014541510755717248,0.035285383927122216
2019Q3,BN2,ME11,0.0012642827138465561,0.03067817484710812
2019Q4,BN2,ME11,0.0011939543295988624,0.028971636867085405
2022Q2,BN2,ME11,0.0005689072840561102,0.013804694900056196
2023Q3,BN2,ME11,0.0003474218858973577,0.008430289558293181
2019Q2,BN22,ME11,0.0008792508623960178,0.014210264757817325
2019Q3,BN22,ME11,0.0011481048624784132,0.018555425718999662
2022Q2,BN27,ME11,0.001038711231931293,0.010519417791810244
2019Q1,BN3,ME11,0.00036602592605352636,0.013119338281573176
2019Q3,BN3,ME11,0.0001333989147254263,0.004781370291299179
2019Q1,BR1,ME11,0.00556590563724804,0.11273874483474433
2019Q2,BR1,ME11,0.015758130482507064,0.31918468751086365
2019Q3,BR1,ME11,0.01468280190809245,0.2974036510245213
2019Q4,BR1,ME11,0.009076611505178814,0.18384892866283006
2020Q1,BR1,ME11,0.0052794339810104274,0.10693619318190543
2020Q3,BR1,ME11,0.008568016338650659,0.1735472123851262
