time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB25,ME10,0.001425448620033259,0.00102572809776493
2022Q4,AB39,ME10,0.05613391361952408,0.012947194344657863
2019Q1,AL1,ME10,0.0011761059771474927,0.0011312548414873199
2019Q2,AL1,ME10,0.0035491510055756007,0.003413803123392747
2019Q3,AL1,ME10,0.0009176372274589057,0.0008826428710188461
2019Q4,AL1,ME10,0.0036763636865345174,0.003536164512612444
2020Q1,AL1,ME10,0.0022474497025774943,0.002161742569497363
2020Q3,AL1,ME10,0.0010835894141071423,0.0010422664238695443
2020Q4,AL1,ME10,0.0011395229449359078,0.0010960669136051613
2021Q2,AL1,ME10,0.003256563764792841,0.003132373780183649
2021Q3,AL1,ME10,0.0013167966173422555,0.0012665802041372856
2021Q4,AL1,ME10,0.0030134213801781607,0.002898503699501596
2022Q1,AL1,ME10,0.002149156871293209,0.0020671981632666148
2022Q2,AL1,ME10,0.003671145790887496,0.003531145602898725
2022Q3,AL1,ME10,0.0032684436231478664,0.003143800596764329
2022Q4,AL1,ME10,0.0050692915193318285,0.0048759726466687065
2023Q1,AL1,ME10,0.0016373602506531376,0.0015749190521952131
2023Q3,AL1,ME10,0.0017917599008135056,0.0017234306278199663
2019Q1,AL10,ME10,0.005801218446444866,0.00435145028168002
2019Q2,AL10,ME10,0.003011369633295432,0.002258805690565992
2019Q3,AL10,ME10,0.007342605348015799,0.0055076329920775435
2019Q4,AL10,ME10,0.007672071891041676,0.005754763365582558
2020Q2,AL10,ME10,0.0028899430401748325,0.00216772451723733
2020Q3,AL10,ME10,0.0012434004126785985,0.0009326652884976414
2020Q4,AL10,ME10,0.0015138819758417047,0.001135551472681352
2021Q1,AL10,ME10,0.0033155039915832587,0.0024869345830146397
2021Q2,AL10,ME10,0.0042053401884247325,0.003154394015053064
2021Q3,AL10,ME10,0.0012770038273262467,0.0009578709568384932
2021Q4,AL10,ME10,0.0032961468445709464,0.002472414932772739
2022Q1,AL10,ME10,0.001492352087838215,0.0011194020657796452
2022Q2,AL10,ME10,0.0034254743140231013,0.002569422493955238
2022Q3,AL10,ME10,0.0022116034266336927,0.001658907080061313
2022Q4,AL10,ME10,0.0014216392446707905,0.0010663608944878015
2023Q1,AL10,ME10,0.0049678735153740146,0.0037263645227965337
2023Q2,AL10,ME10,0.007338087034363691,0.00550424383902363
2023Q3,AL10,ME10,0.0019465784061870669,0.001460113807489159
2020Q3,AL2,ME10,0.01565391923406284,0.0014565950147009431
2023Q2,AL2,ME10,0.02480643641115603,0.002308235469259403
2023Q3,AL2,ME10,0.0223860001517099,0.0020830142108515435
2021Q4,AL3,ME10,0.0008730578902886519,0.0003761959889843644
2022Q4,AL3,ME10,0.0011422002379964026,0.0004921679912991426
2023Q3,AL3,ME10,0.0014353685474366086,0.0006184926523960928
2019Q3,AL4,ME10,0.005050559418480761,0.0009517223294401367
2021Q3,AL4,ME10,0.005332822288937021,0.0010049116604283264
2022Q2,AL4,ME10,0.018962423568489296,0.0035732599965850563
2022Q3,AL4,ME10,0.004850950821720084,0.0009141082865303133
2023Q1,AL4,ME10,0.005490170079884261,0.001034562119659556
2019Q2,AL5,ME10,0.0038151594245277617,0.002377148248022305
2019Q3,AL5,ME10,0.0017677020263603964,0.001101419182635658
2020Q1,AL5,ME10,0.0016063641430021063,0.001000892828664943
2020Q3,AL5,ME10,0.000881978447474308,0.0005495428337091047
2021Q2,AL5,ME10,0.00120685373581368,0.0007519660188417342
2021Q4,AL5,ME10,0.0015728957464174644,0.000980039351404253
2022Q2,AL5,ME10,0.0018841577793076664,0.0011739803939210779
2022Q4,AL5,ME10,0.0028371451072799394,0.0017677674169514867
2023Q2,AL5,ME10,0.0031673111368200804,0.001973487155327813
