time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,ME16,0.0006886659542693443,0.0012655276253789873
2019Q2,AL1,ME16,0.0016528213953194025,0.0030373087599682115
2019Q3,AL1,ME16,0.001950588023294223,0.0035844998782192813
2019Q4,AL1,ME16,0.0017023240141699205,0.0031282772931090783
2020Q1,AL1,ME16,0.0006250884951311058,0.0011486944490152605
2020Q3,AL1,ME16,0.0013740971983220854,0.002525110982548069
2020Q4,AL1,ME16,0.0008092744352026956,0.001487163911491157
2021Q1,AL1,ME16,0.0016294275089314676,0.0029943189630930057
2021Q2,AL1,ME16,0.0024862791402367034,0.004568913152838181
2021Q3,AL1,ME16,0.0021810611262272073,0.004008028988175007
2021Q4,AL1,ME16,0.0013452543655573727,0.002472107924343084
2022Q1,AL1,ME16,0.0006029653877568371,0.001108039900365375
2022Q2,AL1,ME16,0.0009798476364460797,0.0018006179119170371
2022Q3,AL1,ME16,0.0012334835750372412,0.0022667122281615467
2022Q4,AL1,ME16,0.0026008995564238426,0.0047795454662522534
2023Q1,AL1,ME16,0.000787651937742901,0.0014474293091118519
2023Q2,AL1,ME16,0.0009114758746653756,0.001674974480885058
2023Q3,AL1,ME16,0.0025804900752952747,0.0047420399644516635
2019Q1,AL10,ME16,0.002403989765307077,0.003445057253128595
2019Q2,AL10,ME16,0.0015172398482826161,0.0021742930105170728
2019Q3,AL10,ME16,0.002627436424058891,0.0037652693203883564
2019Q4,AL10,ME16,0.003709041703610347,0.005315272638669936
2020Q1,AL10,ME16,0.003173312907853789,0.004547542093321618
2020Q2,AL10,ME16,0.00031862752830852484,0.0004566117931477572
2020Q3,AL10,ME16,0.0018340156087009324,0.0026282511124996943
2020Q4,AL10,ME16,0.0019076912804926907,0.002733832638323243
2021Q2,AL10,ME16,0.003206323756776571,0.004594848561158778
2021Q3,AL10,ME16,0.0019527756560596308,0.002798441172557091
2021Q4,AL10,ME16,0.0014240341978087932,0.002040723888538554
2022Q1,AL10,ME16,0.000458473039377063,0.0006570185499388378
2022Q2,AL10,ME16,0.0021740742640588024,0.0031155749580652928
2022Q3,AL10,ME16,0.0022846371522235115,0.0032740180118983548
2023Q1,AL10,ME16,0.0011287142546783581,0.0016175132215226437
2023Q2,AL10,ME16,0.003859800300111847,0.005531318482060886
2023Q3,AL10,ME16,0.0030655400166436607,0.004393097267510695
2021Q3,AL2,ME16,0.011026011668513837,0.0019601224422161525
2023Q3,AL2,ME16,0.008581293423733241,0.001525518594464591
2019Q1,AL3,ME16,0.0017307718300612286,0.001424819860384892
2019Q3,AL3,ME16,0.002053467573687832,0.0016904720372894534
2019Q4,AL3,ME16,0.001987793746268885,0.0016364075026184131
2020Q3,AL3,ME16,0.002046977555402321,0.0016851292724103122
2021Q1,AL3,ME16,0.0024098598360948373,0.001983864132506904
2021Q2,AL3,ME16,0.0012600091129671702,0.0010372748026284114
2021Q3,AL3,ME16,0.0016308857208193227,0.0013425908168145403
2022Q2,AL3,ME16,0.0014584489435910414,0.0012006360307541914
2023Q3,AL3,ME16,0.0007559796796281742,0.0006223436520477257
2019Q1,AL4,ME16,0.012370032704424343,0.004453389130782589
2019Q2,AL4,ME16,0.00474254694076143,0.0017073848956485876
2019Q3,AL4,ME16,0.004401118942166358,0.0015844659208794818
2020Q2,AL4,ME16,0.0058511559862860175,0.0021065000468850612
2020Q3,AL4,ME16,0.020760866558210432,0.007474209622978087
2020Q4,AL4,ME16,0.014955804334544187,0.005384303991512344
2019Q1,AL5,ME16,0.0017156863123078895,0.0020423514857865047
2019Q2,AL5,ME16,0.002605630594848524,0.0031017403814577165
2019Q3,AL5,ME16,0.005176425522914455,0.006162012415641573
2019Q4,AL5,ME16,0.003720282762095989,0.004428621346574652
2020Q3,AL5,ME16,0.0032230422590191947,0.0038367066865538186
2020Q4,AL5,ME16,0.0025383073992319943,0.003021598908270605
2021Q1,AL5,ME16,0.0023153531871703626,0.002756194409208124
2021Q2,AL5,ME16,0.001395418130070311,0.0016611045217286133
2021Q3,AL5,ME16,0.00798702775439503,0.009507750854096341
2021Q4,AL5,ME16,0.0048483103986712425,0.0057714244586824035
2022Q1,AL5,ME16,0.0017098605523340087,0.002035416506208282
2022Q2,AL5,ME16,0.001672171452094821,0.001990551434243047
2022Q3,AL5,ME16,0.0015621062011597158,0.0018595298557830585
2022Q4,AL5,ME16,0.001733817504063335,0.0020639348405962787
2023Q1,AL5,ME16,0.003868869364695122,0.004605498708368192
2020Q2,AL6,ME16,0.03208425547454979,0.0036817311225098696
2020Q3,AL6,ME16,0.04229059770186296,0.0048529288726054855
2020Q4,AL6,ME16,0.009549579321534586,0.0010958329210057486
2019Q1,AL7,ME16,0.003458207009470952,0.002922527771438857
2019Q2,AL7,ME16,0.0022260757946507307,0.001881254740788307
2019Q3,AL7,ME16,0.004041176020825628,0.0034151943818835967
2019Q4,AL7,ME16,0.002662046515365773,0.0022496932221558077
2020Q3,AL7,ME16,0.0016966977294705725,0.0014338777928952233
2020Q4,AL7,ME16,0.001551834703092579,0.0013114541738102766
2021Q2,AL7,ME16,0.00240397261519411,0.0020315951909304856
2021Q3,AL7,ME16,0.0024008743886183965,0.0020289768823142183
2022Q3,AL7,ME16,0.0013608750894191608,0.0011500743684211313
2022Q4,AL7,ME16,0.0013679926369579638,0.001156089401728773
2019Q1,AL8,ME16,0.00806809392945983,0.006721198217959058
2019Q2,AL8,ME16,0.0004942163055159277,0.00041171133863365377
2019Q3,AL8,ME16,0.0008785123808260094,0.0007318526407956768
2020Q1,AL8,ME16,0.0016934001461773836,0.0014107022233863678
2020Q3,AL8,ME16,0.003454629738892145,0.0028779103773157013
2020Q4,AL8,ME16,0.0025501238569509976,0.0021244036166125136
2021Q1,AL8,ME16,0.004998907037985787,0.00416438447162483
2021Q3,AL8,ME16,0.0017442828493406766,0.001453090516930809
2022Q2,AL8,ME16,0.002261222231811831,0.0018837315192091004
2020Q3,AL9,ME16,0.008763167296406551,0.001368561607684006
2020Q4,AL9,ME16,0.016414824503199345,0.002563536430619241
2022Q4,B11,ME16,0.003005211347408157,0.0015872257596912234
2019Q3,B13,ME16,0.002145371847005365,0.00239854760524551
2021Q3,B13,ME16,0.0011254269608838862,0.0012582388203120796
2021Q4,B13,ME16,0.0019649161643485237,0.002196796311597427
2022Q3,B13,ME16,0.0014790593351398564,0.001653603421368495
2023Q2,B13,ME16,0.0017506606449541333,0.0019572564557578053
2019Q2,B14,ME16,0.0019177714815914488,0.001965819032583978
2020Q1,B15,ME16,0.0012176524191164358,0.0017472964107722348
2020Q3,B15,ME16,0.0020020510736520466,0.0028728860553763765
2020Q4,B15,ME16,0.000695706275547663,0.0009983186163242128
2021Q2,B15,ME16,0.0016060545191492837,0.0023046423205485595
2021Q3,B15,ME16,0.0016519171338052695,0.0023704538614439355
2021Q4,B15,ME16,0.0008627349592464003,0.0012380000023593082
2022Q1,B15,ME16,0.0008159846810809432,0.001170914689704667
2022Q4,B15,ME16,0.0008571870623122082,0.0012300389288639
2023Q2,B15,ME16,0.0012526411557814065,0.0017975042476166105
2023Q3,B15,ME16,0.001252863071658774,0.0017978226905564266
2019Q3,B17,ME16,0.0014529413815719634,0.0015593796937317284
2019Q4,B17,ME16,0.002398118124394349,0.0025737973697911
2023Q2,B20,ME16,0.0017182776599844163,0.0008173722614107972
2019Q3,B23,ME16,0.001112267957140262,0.0008792209568329033
2022Q3,B23,ME16,0.0015060311354960466,0.0011904812392289374
2021Q3,B28,ME16,0.0012732267425860475,0.0010060320119775418
2019Q2,B29,ME16,0.0006146618158644384,0.0005748248889173548
2019Q4,B29,ME16,0.0006284714651806098,0.0005877395192543506
2022Q3,B30,ME16,0.0034490250595065144,0.0009397958804957439
2019Q1,B31,ME16,0.0003890006307153121,0.0006852184413870178
2019Q2,B31,ME16,0.0008741968630259784,0.0015398839093051944
2019Q3,B31,ME16,0.002214286560339417,0.003900430657065955
2019Q4,B31,ME16,0.0005830791236395785,0.0010270846285542882
2020Q1,B31,ME16,0.0010636353091829599,0.0018735767276838464
2021Q3,B31,ME16,0.0006722845249101921,0.0011842185280792161
2023Q2,B48,ME16,0.09548331817713547,0.008179171526633718
2020Q2,B49,ME16,0.016154221930060334,0.006215475446981849
2023Q3,B49,ME16,0.006291837931476379,0.002420838611032653
2019Q1,B60,ME16,0.0008770821296871339,0.0010491633390482212
2020Q1,B60,ME16,0.001998665840515299,0.0023907988270433127
2020Q3,B60,ME16,0.00048166752326403916,0.000576169425774357
2019Q2,B77,ME16,0.0004367694982813475,0.0010117993674431042
2019Q3,B77,ME16,0.000996508336003985,0.0023084636358263553
2019Q4,B77,ME16,0.0008304516152977742,0.001923784564528222
2020Q3,B77,ME16,0.0005036381814354858,0.0011667041663893177
2021Q2,B77,ME16,0.00040061642084282653,0.0009280488742714082
2021Q3,B77,ME16,0.0006493502045717308,0.0015042536825946337
2021Q4,B77,ME16,0.0008419222368255852,0.001950356858728452
2022Q1,B77,ME16,0.0006714055674028352,0.0015553460831607216
2022Q2,B77,ME16,0.0009479834830161602,0.0021960532780711892
2022Q4,B77,ME16,0.00030443732129472017,0.0007052449640465784
2023Q1,B77,ME16,0.0010584741303293252,0.002452010636585786
2023Q3,B77,ME16,0.0005750431822910357,0.0013321175823494695
2021Q3,B78,ME16,0.0017267104374954945,0.0008587698435869207
2021Q4,B9,ME16,0.0012451346495649265,0.0007058818499262111
2019Q2,B90,ME16,0.0007931133975893733,0.0018465444603483266
2019Q3,B90,ME16,0.000757187129636946,0.001762900114823235
2020Q1,B90,ME16,0.0003370139247517043,0.0007846434037074515
2020Q1,B94,ME16,0.07738735128590463,0.008329016621091737
2022Q4,B94,ME16,0.013157549354567186,0.0014161157533632456
2019Q3,B95,ME16,0.016800777321057954,0.0017644923295223169
2019Q4,B95,ME16,0.07841070236088532,0.008235040571297049
2020Q1,B95,ME16,0.04940713462201191,0.0051889569392094565
2021Q2,B95,ME16,0.02297443719810355,0.002412877537537245
2021Q3,B95,ME16,0.024869489684236242,0.002611904374922455
2022Q1,B95,ME16,0.05850406035188833,0.0061443565237562
2022Q2,B95,ME16,0.10589789121263286,0.011121867350927607
2022Q3,B95,ME16,0.09816068669769537,0.010309271733614057
2022Q4,B95,ME16,0.11859457442061197,0.01245532947013408
2023Q1,B95,ME16,0.04632283142013729,0.0048650297043185044
2019Q1,B98,ME16,0.0008184901617837287,0.0021890829159440985
2019Q2,B98,ME16,0.0013166434702575412,0.003521412793586778
2019Q3,B98,ME16,0.0010526638893974577,0.002815389413465093
2020Q1,B98,ME16,0.0005480546304646031,0.001465792851974594
2021Q2,B98,ME16,0.0010822580721369587,0.0028945401752838874
2021Q4,B98,ME16,0.0008235305657281856,0.0022025636670629893
2022Q1,B98,ME16,0.0012719677639047044,0.003401925926057916
2022Q2,B98,ME16,0.001956907065270344,0.00523382201117469
2022Q3,B98,ME16,0.0010363784897763908,0.0027718334958079928
2022Q4,B98,ME16,0.0003791283365885677,0.0010139930854729505
2023Q1,B98,ME16,0.0005470756543704042,0.0014631745433583262
2023Q3,B98,ME16,0.0004257223069097673,0.001138610422587743
2019Q3,BA1,ME16,0.0008030580374978273,0.0013825377144870564
2019Q4,BA1,ME16,0.0006441070506009597,0.0011088890815382183
2020Q1,BA1,ME16,0.0006749765078441839,0.001162033669938678
2020Q4,BA1,ME16,0.0005730990780474718,0.0009866423751976141
2021Q2,BA1,ME16,0.0007578636723328142,0.0013047314895252649
2022Q2,BA1,ME16,0.0008937344991204,0.0015386455200947981
2023Q2,BA1,ME16,0.0006557190634787372,0.0011288802216489107
2023Q3,BA1,ME16,0.001983968918815011,0.00341558358992115
2023Q2,BA10,ME16,0.2758786749079311,0.016533982025850578
2019Q3,BA11,ME16,0.0006471209657342192,0.0008318791064468746
2019Q4,BA11,ME16,0.0013572998249011762,0.001744819632351441
2020Q4,BA11,ME16,0.0018446429332032515,0.002371303042616779
2021Q3,BA11,ME16,0.0009960725034645766,0.0012804590610014865
2022Q2,BA11,ME16,0.0023816396599045664,0.0030616165710408588
2022Q3,BA11,ME16,0.002480644130737197,0.003188887599320787
2022Q4,BA11,ME16,0.0005607500929311067,0.0007208486680975791
2023Q2,BA11,ME16,0.0023686482475517717,0.0030449160079749353
2019Q3,BA12,ME16,0.0037638957918062353,0.0027967074276625354
2021Q2,BA12,ME16,0.002475041720539977,0.001839043359988208
2021Q3,BA12,ME16,0.002370518160116219,0.0017613786652218907
2021Q4,BA12,ME16,0.002014661865334103,0.0014969648775277266
2022Q1,BA12,ME16,0.0021412806111959586,0.0015910470749690194
2022Q2,BA12,ME16,0.00398784763903764,0.002963111554991005
2022Q3,BA12,ME16,0.001572091491494282,0.0011681194683440571
2022Q4,BA12,ME16,0.006366365780088343,0.004730434488422801
2021Q3,BA13,ME16,0.0023485958330030365,0.001166138045607422
2021Q4,BA13,ME16,0.005441576400260267,0.002701882196695004
2022Q3,BA13,ME16,0.0014408113097726925,0.0007153997555718327
2019Q1,BA14,ME16,0.0006594038134315888,0.0013044838116831855
2019Q3,BA14,ME16,0.0023583684342865325,0.004665507511249137
2019Q4,BA14,ME16,0.0006016871999471651,0.0011903043264845947
2021Q3,BA14,ME16,0.00021371422823841967,0.00042278607642948863
2022Q1,BA14,ME16,0.00036472177941567114,0.0007215209365260801
2022Q2,BA14,ME16,0.0008531935584280973,0.0016878537286731856
2022Q3,BA14,ME16,0.000964387914186592,0.0019078270349885368
2023Q3,BA14,ME16,0.000787965021279757,0.0015588135729498324
2019Q1,BA2,ME16,0.0008462469688306204,0.0018950185522981465
2019Q2,BA2,ME16,0.0017942180122221191,0.0040178299542115775
2019Q3,BA2,ME16,0.0007684607589730241,0.0017208302642186105
2019Q4,BA2,ME16,0.0010172407456087854,0.002277928496152856
2020Q1,BA2,ME16,0.0002666978338790104,0.0005972220423511036
2020Q4,BA2,ME16,0.0003140205433089314,0.0007031927762122065
2021Q2,BA2,ME16,0.0006001530792242699,0.0013439353536715427
2021Q3,BA2,ME16,0.0016212965658110822,0.0036306033393949133
2021Q4,BA2,ME16,0.004035734382124249,0.009037304484341006
2022Q1,BA2,ME16,0.00024508265307763086,0.0005488187154990207
2022Q2,BA2,ME16,0.0006902479337048741,0.0015456866473196255
2022Q3,BA2,ME16,0.0008294035603991358,0.0018573007552043445
2022Q4,BA2,ME16,0.0013929783183111294,0.003119325508245352
2023Q2,BA2,ME16,0.000907110767402926,0.002031312130539538
2023Q3,BA2,ME16,0.0008962715758607136,0.0020070397020157593
2019Q2,BA20,ME16,0.001355818452893942,0.002589294926195495
2019Q3,BA20,ME16,0.0010507500374067644,0.0020066858765270747
2019Q4,BA20,ME16,0.0011372904581975214,0.0021719577622917527
2020Q1,BA20,ME16,0.0009650433393596562,0.001843006205461478
2021Q3,BA20,ME16,0.0008942695420099041,0.0017078448687838776
2021Q4,BA20,ME16,0.0008334818904118579,0.001591754725946389
2023Q3,BA20,ME16,0.0007958717310872515,0.0015199281517433712
2023Q2,BA22,ME16,0.2508202091503914,0.049336683108684734
2023Q3,BA22,ME16,0.1423400940937707,0.027998493980020564
2021Q2,BA3,ME16,0.0004091805009934081,0.000435523794022142
2023Q2,BA3,ME16,0.0015907477873131493,0.0016931611110034574
2019Q2,BA4,ME16,0.0027607220534659853,0.0018494458293555414
2023Q2,BA4,ME16,0.015446311191510124,0.010347697181685229
2023Q3,BA4,ME16,0.009935113498933857,0.00665566973745463
2023Q3,BA5,ME16,0.0012227459216582726,0.0008407247436639951
2019Q3,BA6,ME16,0.004830495364754693,0.002369746210466566
2023Q3,BA6,ME16,0.013690334283712451,0.006716209278568602
2023Q2,BA7,ME16,0.1820080753947525,0.013602502469547995
2023Q3,BA7,ME16,0.024380042322562304,0.0018220597365313368
2023Q2,BA9,ME16,0.15643657996781812,0.05661363502172102
2023Q3,BA9,ME16,0.025695174916753674,0.009298958433223429
2023Q3,BB1,ME16,0.0013460960536564072,0.0018592467953921108
2022Q3,BB11,ME16,0.000743317363732766,0.0006783896094554008
2023Q3,BB5,ME16,0.01846555488427734,0.03186067610175969
2021Q3,BD11,ME16,0.03977387583886912,0.001783669671009034
2022Q3,BD11,ME16,0.029058575452689882,0.0013031392748261831
2019Q2,BD21,ME16,0.001186451034544855,0.0017306666128040485
2021Q4,BD4,ME16,0.0030027199188883674,0.0022490209537273068
2022Q1,BD4,ME16,0.0049586001133684115,0.003713964624529057
2023Q1,BH1,ME16,0.002938218098369986,0.0015204942725252667
2023Q2,BH1,ME16,0.004172498067461624,0.0021592200446990998
2019Q2,BH10,ME16,0.003103940244398417,0.0016779112324411419
2020Q3,BH10,ME16,0.0018727581770639683,0.0010123654882250002
2019Q2,BH12,ME16,0.0022384176799969853,0.004140324338394261
2019Q3,BH12,ME16,0.0012907017512343321,0.0023873667198030697
2019Q4,BH12,ME16,0.0007110117141912894,0.0013151339588925984
2020Q3,BH12,ME16,0.0012570535603962012,0.0023251288163434105
2020Q4,BH12,ME16,0.00026398239543274764,0.00048827917438504833
2021Q4,BH12,ME16,0.0007954860807297688,0.0014713832946958141
2022Q2,BH12,ME16,0.0008022386738883023,0.001483873334446388
2022Q3,BH12,ME16,0.0005382754076146438,0.0009956295426102083
2022Q4,BH12,ME16,0.0029712557647092,0.0054958297855457975
2023Q1,BH12,ME16,0.0005875712505878461,0.001086810371044286
2023Q2,BH12,ME16,0.0011431011597010654,0.002114354972733865
2023Q2,BH14,ME16,0.0033106474114504647,0.0014624315098320884
2019Q1,BH15,ME16,0.0023001157741022273,0.0036400858624916666
2019Q2,BH15,ME16,0.0027414121168502373,0.00433846661205776
