time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,ME19,0.00039186203766851277,0.0012316360922407029
2019Q2,AL1,ME19,0.0005396767420307953,0.001696222878803787
2019Q3,AL1,ME19,0.0016230736138631398,0.0051013771456178535
2019Q4,AL1,ME19,0.002989084036643717,0.00939479568925528
2020Q1,AL1,ME19,0.0005916439019987254,0.0018595574804624766
2020Q3,AL1,ME19,0.0015885507839918914,0.004992870683678605
2020Q4,AL1,ME19,0.0010491050926908537,0.0032973740054009037
2021Q2,AL1,ME19,0.0028422512978829033,0.008933295254928059
2021Q3,AL1,ME19,0.0018631160678535762,0.0058558389755099935
2021Q4,AL1,ME19,0.0015551061908595112,0.004887753157527755
2022Q2,AL1,ME19,0.0012673132527192172,0.003983209885577981
2022Q3,AL1,ME19,0.002776883195589045,0.008727841022756422
2022Q4,AL1,ME19,0.0021762090609023024,0.006839901205066111
2023Q1,AL1,ME19,0.0012283619505276196,0.0038607845802220977
2023Q2,AL1,ME19,0.0005466275181509962,0.0017180694112968534
2023Q3,AL1,ME19,0.0010627370857465392,0.003340219836439938
2019Q2,AL10,ME19,0.0012275739697769506,0.0030088303297030037
2019Q3,AL10,ME19,0.000697968353177349,0.0017107468893254932
2022Q1,AL10,ME19,0.0007374974250736642,0.0018076341428473765
2023Q2,AL10,ME19,0.0013065086623769006,0.003202302253194234
2019Q2,AL3,ME19,0.0009722133352202684,0.0013688879916708284
2021Q3,AL3,ME19,0.0013546086510228645,0.0019073051650525864
2019Q2,AL5,ME19,0.0015821396818862243,0.0032212439835829594
2020Q3,AL5,ME19,0.0009023983306480636,0.0018372873309958604
2021Q2,AL5,ME19,0.0017879732932082875,0.003640322203844696
2021Q3,AL5,ME19,0.0008404847692929937,0.00171123102300955
2022Q3,AL5,ME19,0.0012350313911975526,0.0025145298382809283
2023Q2,AL5,ME19,0.0011768035147239175,0.0023959776023975
2021Q3,AL9,ME19,0.008010077296839464,0.0021395682999788748
2023Q2,B15,ME19,0.00047628078747044686,0.0011689407801553369
2019Q4,B90,ME19,0.0009474717324425057,0.003772914316565775
2019Q3,B98,ME19,0.000366176747450449,0.0016750420301262984
2022Q2,B98,ME19,0.0005463877252231292,0.0024994006606541513
2019Q3,BA1,ME19,0.0009716069182246449,0.002860927489223626
2021Q3,BA1,ME19,0.0010587483953959302,0.003117518341773773
2021Q4,BA1,ME19,0.0007155260678580861,0.0021068892763050355
2023Q3,BA1,ME19,0.0004194094633571725,0.0012349645113185939
2023Q2,BA10,ME19,0.21273189929835012,0.02180610733044797
2023Q2,BA11,ME19,0.003699001901492385,0.008132901241761022
2022Q1,BA12,ME19,0.003924800170244448,0.004987847796706515
2023Q2,BA12,ME19,0.00858059859837733,0.010904687616407676
2019Q3,BA14,ME19,0.0004478179635646122,0.0015152173976770208
2022Q3,BA14,ME19,0.0006673271043437674,0.002257938985730782
2019Q1,BA2,ME19,0.00029013008031793285,0.0011112078383315543
2019Q2,BA2,ME19,0.0007730429244937843,0.0029607800615603576
2019Q4,BA2,ME19,0.000757574165718528,0.0029015342019738967
2020Q3,BA2,ME19,0.0006265084312540223,0.0023995480883174194
2021Q2,BA2,ME19,0.0007761872380752715,0.0029728228869512732
2021Q4,BA2,ME19,0.0007580007811290813,0.002903168153157589
2022Q2,BA2,ME19,0.0008718596940345942,0.0033392515690718236
2023Q1,BA2,ME19,0.0005402373148976387,0.0020691268489485986
2023Q3,BA2,ME19,0.0019539617826182802,0.007483738488151255
2023Q2,BA22,ME19,0.29922578488150203,0.10066827707765688
2023Q3,BA22,ME19,0.114137145718708,0.03839906315097145
2023Q2,BA4,ME19,0.01271928610896649,0.014573634224322231
2023Q3,BA4,ME19,0.017425136759812342,0.019965552097084727
2023Q2,BA5,ME19,0.0019514738790928426,0.002294914695850626
2023Q2,BA6,ME19,0.010652116781057859,0.008937834008216093
2023Q2,BA7,ME19,0.20016669981765675,0.02558622313556409
2023Q3,BA7,ME19,0.07701519777726773,0.009844434848323107
2023Q2,BA9,ME19,0.1890707974296868,0.11702896976325408
2023Q3,BA9,ME19,0.022023709350212063,0.013631994208831604
2023Q3,BB5,ME19,0.024227352338909342,0.07149649936125703
2023Q2,BH1,ME19,0.0020627627070421923,0.001825728639289002
2019Q2,BH12,ME19,0.0010256289937334924,0.003244663950549211
2019Q4,BH12,ME19,0.0013003619765744436,0.004113804946852325
2020Q1,BH12,ME19,0.0012793390307352702,0.004047297082005011
2021Q3,BH12,ME19,0.0017369276453111221,0.00549491731404559
2023Q2,BH12,ME19,0.001249727092464988,0.003953617214140004
2019Q3,BH15,ME19,0.0008145358374199765,0.0022047447971950324
2020Q1,BH15,ME19,0.0008416780889194236,0.002278212083750664
2021Q2,BH15,ME19,0.00041272319825353445,0.001117138475961251
2021Q3,BH15,ME19,0.001060202278503933,0.002869702412247157
2019Q3,BH17,ME19,0.0009239428099477966,0.002724220240188065
2021Q3,BH21,ME19,0.0018133817768557574,0.00272494644071415
2021Q4,BH22,ME19,0.0018174675791035504,0.00320091036885257
2019Q2,BH23,ME19,0.00044755387656993486,0.0012596553292054948
2019Q3,BH23,ME19,0.0009115779078097023,0.0025656664586594363
2021Q3,BH23,ME19,0.0036180156474979494,0.010183025843610388
2022Q3,BH23,ME19,0.001207352643629833,0.0033981343283952413
2023Q2,BH23,ME19,0.002369831641311963,0.006669970281962145
2021Q3,BH24,ME19,0.003157678575851285,0.004398475553077771
2021Q4,BH24,ME19,0.002127377436280096,0.002963321763401656
2022Q2,BH24,ME19,0.001766956679211464,0.002461275133034672
2022Q3,BH24,ME19,0.0024146800479598034,0.003363518769985175
2022Q4,BH24,ME19,0.004495223639480982,0.006261603519460167
2023Q1,BH24,ME19,0.003414656490275219,0.004756431895727326
