time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,BA9,ME18,0.00992992993183405,0.07315443231702425
2022Q2,BH24,ME18,0.0014675328776544475,0.024330309649450217
2023Q2,BH24,ME18,0.0018175268047210934,0.03013287853946978
2019Q1,BN1,ME18,0.0003221283451782847,0.02675404901326797
2019Q4,BN1,ME18,0.0004703660095152549,0.039065780646473584
2020Q3,BN1,ME18,0.00023480575451491651,0.019501558179900663
2021Q2,BN2,ME18,0.00035768953093989834,0.015506889974333572
2019Q2,BN21,ME18,0.00124119505395269,0.02253537398982649
2019Q3,BN21,ME18,0.0018612966900422641,0.03379405749527533
2020Q3,BN21,ME18,0.00067865643199951,0.01232181554140575
2019Q3,BN22,ME18,0.0016486702010990693,0.0476054103336722
2019Q4,BN23,ME18,0.0005519985105862093,0.014141240692372659
2019Q2,BN27,ME18,0.004908888853500001,0.08882050398508849
2020Q3,BN27,ME18,0.0014582481833482976,0.026385266084805955
2022Q2,BN27,ME18,0.00231491724061122,0.04188567354672516
2019Q2,BN3,ME18,0.0009035020761508703,0.057857863856579164
2021Q2,BN3,ME18,0.000389792528651741,0.0249612741911157
2019Q1,BR1,ME18,0.0072935727465885045,0.2639434160218607
2019Q2,BR1,ME18,0.007584502795864206,0.27447173646195705
2019Q3,BR1,ME18,0.006835771415030015,0.2473762751281989
2020Q1,BR1,ME18,0.0066896197182501355,0.24208726527722896
2020Q2,BR1,ME18,0.002860994600330939,0.10353508688655444
2020Q4,BR1,ME18,0.0013760113584611365,0.04979577925057258
2021Q2,BR1,ME18,0.003551926099992753,0.12853885754794214
2021Q3,BR1,ME18,0.004208424474851464,0.1522965452674562
2021Q4,BR1,ME18,0.0044097487854777035,0.15958216894205252
2022Q1,BR1,ME18,0.005444155680935564,0.1970157970184188
2022Q2,BR1,ME18,0.008282798605455008,0.2997420104114911
2022Q3,BR1,ME18,0.01403004539881928,0.5077262184350264
2023Q2,BR1,ME18,0.005310881574761239,0.1921928077821265
2023Q3,BR1,ME18,0.002856496400212152,0.10337230379703802
2019Q1,BR2,ME18,0.005505884096096861,0.1881779717601592
2019Q2,BR2,ME18,0.013750685100758988,0.4699655836213129
2019Q3,BR2,ME18,0.007607210366159372,0.2599962862406657
2019Q4,BR2,ME18,0.005389236241792874,0.1841912266253207
2020Q1,BR2,ME18,0.00418467591506246,0.14302223083996218
2020Q3,BR2,ME18,0.006345116409392846,0.2168609283562812
2020Q4,BR2,ME18,0.0028234260134901053,0.0964979595211757
2021Q1,BR2,ME18,0.003908240521222284,0.13357432913559442
2021Q2,BR2,ME18,0.004812867286533675,0.1644923119563603
2021Q3,BR2,ME18,0.005029935561028895,0.1719111872750298
2021Q4,BR2,ME18,0.005417560490426038,0.1851592818125335
2022Q1,BR2,ME18,0.011173726414474859,0.3818912888430343
2022Q2,BR2,ME18,0.012126150349354712,0.41444286479222175
2022Q3,BR2,ME18,0.011195601838642438,0.3826389386081585
2023Q1,BR2,ME18,0.0012636745509982887,0.043189378821170965
2023Q2,BR2,ME18,0.0041061309190388,0.14033775042125524
2023Q3,BR2,ME18,0.004764585401400806,0.16284215240732422
2019Q1,BR3,ME18,0.001294272018241166,0.05360893710853728
2019Q2,BR3,ME18,0.002109687039568442,0.08738354706656949
2019Q3,BR3,ME18,0.003209700005896725,0.13294624571055755
2019Q4,BR3,ME18,0.0034872725586344772,0.14444334161702382
2020Q1,BR3,ME18,0.0013039058482259243,0.054007971761599695
2020Q2,BR3,ME18,0.0007629158647857853,0.03160008718258918
2020Q4,BR3,ME18,0.0006841932143507642,0.02833938343816036
2021Q2,BR3,ME18,0.002884862561645301,0.1194914310549511
2021Q4,BR3,ME18,0.0024279338311768628,0.1005653759216152
2022Q1,BR3,ME18,0.002208077310423611,0.09145888653773764
2022Q3,BR3,ME18,0.0027786469776256172,0.11509196596306435
2022Q4,BR3,ME18,0.0014157208785544394,0.058639366742089485
2023Q1,BR3,ME18,0.00267100544765151,0.11063343798029114
2023Q2,BR3,ME18,0.002970019358460034,0.12301863808752628
2023Q3,BR3,ME18,0.002701228546051348,0.11188528315542197
2019Q1,BR4,ME18,0.004137362976279973,0.06943130935370359
2019Q2,BR4,ME18,0.0050202894121434034,0.0842481718954852
2019Q3,BR4,ME18,0.004050276410805913,0.06796986294384141
2019Q4,BR4,ME18,0.006092883434418796,0.10224794803272312
2020Q1,BR4,ME18,0.0021110229848576604,0.035426210065382616
2020Q3,BR4,ME18,0.009383974448425704,0.15747751324485326
2020Q4,BR4,ME18,0.0025924670483976,0.04350558137116085
2021Q2,BR4,ME18,0.01218653944556432,0.20450886109027505
2021Q4,BR4,ME18,0.008094458049656519,0.13583744624736718
