time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB25,ME15,0.0010039008553402056,0.0008154179788345563
2019Q1,AL1,ME15,0.0011128365856489305,0.001208242652994433
2019Q3,AL1,ME15,0.002049419972947941,0.0022251215112328924
2019Q3,AL10,ME15,0.00437765336316826,0.00370650807315037
2020Q1,AL10,ME15,0.0032040275645927128,0.0027128127902215442
2020Q3,AL10,ME15,0.004417947832459193,0.0037406249305943023
2019Q3,AL3,ME15,0.002662798628215584,0.001295144476765526
2019Q4,AL3,ME15,0.0017568608439639116,0.0008545102113223946
2020Q3,AL3,ME15,0.013388563880980977,0.0065119924497989675
2019Q1,AL4,ME15,0.030415495067705807,0.006469555427365646
2019Q4,AL4,ME15,0.01411854897471937,0.0030030987476151925
2020Q2,AL4,ME15,0.07689609148208665,0.01635625278772302
2020Q3,AL4,ME15,0.08498667705270982,0.018077168119611436
2020Q4,AL4,ME15,0.07235973796131727,0.015391343603262513
2019Q1,AL5,ME15,0.0012410652140276432,0.0008728647461482352
2019Q3,AL5,ME15,0.004199184010561127,0.002953365902113285
2020Q1,AL5,ME15,0.003395377750491444,0.002388033686515097
2020Q3,AL5,ME15,0.013082724889099994,0.009201328995590648
2020Q3,AL6,ME15,0.16381732744046976,0.011106563158412365
2019Q2,AL7,ME15,0.0016063886115811699,0.0008020806289269411
2019Q3,AL7,ME15,0.0014441503956231572,0.0007210739974347627
2019Q3,AL8,ME15,0.000881273128493467,0.00043375654111773085
2020Q2,AL8,ME15,0.006661896486780099,0.003278939393431784
2020Q3,AL8,ME15,0.01250126006082202,0.00615303377383711
2019Q1,AL9,ME15,0.06662422289491418,0.006147452155615585
2019Q3,AL9,ME15,0.011629395209921357,0.001073050424385422
2021Q2,B11,ME15,0.003897884862292878,0.0012163328636750712
2021Q1,B13,ME15,0.0005595645256148027,0.00036962019391308495
2021Q2,B13,ME15,0.0009088295052361457,0.0006003270804028088
2019Q1,B15,ME15,0.001072124918202656,0.0009089675726222977
2019Q2,B15,ME15,0.0005810497389076972,0.0004926248441582404
2019Q3,B15,ME15,0.0012702711393722825,0.001076959647634206
2020Q1,B15,ME15,0.0008614527786216093,0.0007303557895334794
2020Q3,B15,ME15,0.0011450366125777911,0.0009707834718022645
2019Q2,B17,ME15,0.0007923396524936598,0.0005024292596859388
2023Q3,B17,ME15,0.0013077857066976359,0.0008292779521711536
2022Q2,B19,ME15,0.0028679511401335338,0.0007862764964345315
2019Q3,B27,ME15,0.0008966605190966539,0.0003668189323337425
2021Q3,B28,ME15,0.0033971819223981964,0.0015859321526509966
2021Q4,B28,ME15,0.0011858163883663743,0.0005535836409146769
2022Q3,B28,ME15,0.0028511806677872977,0.0013310382538679955
2022Q4,B28,ME15,0.0011914586550834233,0.0005562176629967452
2019Q3,B29,ME15,0.0012926966799606222,0.0007142589879208401
2019Q4,B29,ME15,0.0014136540741080188,0.0007810920720190322
2020Q4,B29,ME15,0.0011885757075822561,0.0006567286008585238
2020Q3,B30,ME15,0.004563423352518257,0.0007346622065882893
