time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,ME14,0.0006916538583293702,0.0005755766159802353
2022Q2,AB25,ME14,0.0010164090801183256,0.0008760086217932577
2019Q3,AB51,ME14,0.001413406555040456,0.001021632966016714
2019Q1,AL1,ME14,0.002282896735367772,0.002630022238720232
2019Q2,AL1,ME14,0.0054282095737824354,0.006253595125134725
2019Q3,AL1,ME14,0.002349689650495133,0.00270697134003191
2019Q4,AL1,ME14,0.004178976040666733,0.004814409583998081
2020Q1,AL1,ME14,0.0030261676787697762,0.0034863111282949586
2020Q2,AL1,ME14,0.0013927737989774735,0.001604551799504636
2020Q3,AL1,ME14,0.003570908282627754,0.004113882178831139
2020Q4,AL1,ME14,0.0022269439503115264,0.0025655615617494213
2021Q2,AL1,ME14,0.003233554962954502,0.003725232653295849
2021Q3,AL1,ME14,0.004387922917277322,0.0050551278450053855
2021Q4,AL1,ME14,0.005228812794001818,0.00602387909942595
2022Q1,AL1,ME14,0.004088904764516315,0.00471064253414624
2022Q2,AL1,ME14,0.0042491384456030575,0.0048952405223606525
2022Q3,AL1,ME14,0.0036617497278773627,0.004218536505723183
2022Q4,AL1,ME14,0.004531944538826087,0.005221048651523503
2023Q1,AL1,ME14,0.0030451138386098807,0.003508138143483973
2023Q2,AL1,ME14,0.0025709977411477423,0.0029619303975344856
2023Q3,AL1,ME14,0.0036213928670797407,0.004172043188816503
2019Q1,AL10,ME14,0.0060733542555898926,0.005456354522585565
2019Q2,AL10,ME14,0.005999332920458628,0.005389853108422286
2019Q3,AL10,ME14,0.00505547448170014,0.00454188244109947
2019Q4,AL10,ME14,0.0077957206056305265,0.007003743498775067
2020Q1,AL10,ME14,0.005184308146381571,0.0046576277309940605
2020Q2,AL10,ME14,0.002075412070868499,0.0018645683361363727
2020Q3,AL10,ME14,0.003670574311971084,0.003297676029547621
2020Q4,AL10,ME14,0.0029794204646297023,0.002676737374886964
2021Q1,AL10,ME14,0.001083432357203129,0.0009733650950296248
2021Q2,AL10,ME14,0.0029947284125220915,0.002690490169010124
2021Q3,AL10,ME14,0.0031181796052026515,0.002801399799035605
2021Q4,AL10,ME14,0.004014385883586443,0.003606559349168585
2022Q1,AL10,ME14,0.005740628601077247,0.005157430887740888
2022Q2,AL10,ME14,0.005439802734753258,0.0048871663012947965
2022Q3,AL10,ME14,0.003931550133297788,0.003532138987421487
2022Q4,AL10,ME14,0.0044885619146724735,0.004032563238096457
2023Q1,AL10,ME14,0.004437132147801753,0.0039863582862278415
2023Q2,AL10,ME14,0.006448596500861722,0.005793475434011017
2023Q3,AL10,ME14,0.004935874966231214,0.004434433191530784
2019Q3,AL2,ME14,0.004775390771555877,0.0005322109506402722
2020Q3,AL2,ME14,0.01470154792401846,0.0016384679643664279
2021Q2,AL2,ME14,0.012302806225240005,0.0013711313921530091
2021Q3,AL2,ME14,0.01222597961590309,0.001362569168715042
2021Q4,AL2,ME14,0.018432614293525662,0.0020542903492579605
2022Q2,AL2,ME14,0.005146387662239833,0.0005735580607137715
2022Q3,AL2,ME14,0.013276075965285359,0.0014796010103179293
2022Q4,AL2,ME14,0.0051812183789081215,0.0005774398977646633
2023Q2,AL2,ME14,0.01429492418599951,0.0015931502895380164
2023Q3,AL2,ME14,0.011050492686514977,0.0012315627137289438
2019Q1,AL3,ME14,0.0020336536768029274,0.00104956001085713
2019Q2,AL3,ME14,0.004174328184936468,0.0021543530174669497
2019Q3,AL3,ME14,0.005864440695142773,0.0030266128937653453
2019Q4,AL3,ME14,0.0051898226354779925,0.0026784453831893568
2020Q1,AL3,ME14,0.0013867149004220484,0.0007156776606284227
2020Q3,AL3,ME14,0.010419144123965154,0.0053772759563773965
2020Q4,AL3,ME14,0.009184020577801369,0.004739833948768949
2021Q1,AL3,ME14,0.006653944972537163,0.003434072692552957
2021Q2,AL3,ME14,0.004732727639011699,0.002442540600125159
2021Q3,AL3,ME14,0.00458569219162936,0.002366656231261725
2021Q4,AL3,ME14,0.006182021788597351,0.003190515145017001
2022Q1,AL3,ME14,0.002111104093693596,0.0010895318415183133
2022Q2,AL3,ME14,0.008938345448529969,0.004613042059723818
2022Q3,AL3,ME14,0.0060076079197059346,0.003100500889288321
2022Q4,AL3,ME14,0.004802226708996277,0.0024784087744753997
2023Q2,AL3,ME14,0.0016637226345287961,0.0008586401737312674
2023Q3,AL3,ME14,0.0028369116353321754,0.0014641180259663722
2019Q1,AL4,ME14,0.02172844244945064,0.0049040911108366855
2019Q2,AL4,ME14,0.007979528104183219,0.0018009727542797624
2019Q3,AL4,ME14,0.018353278279113292,0.004142319407969673
2019Q4,AL4,ME14,0.021924316370348737,0.004948299689364843
2020Q2,AL4,ME14,0.023691309458069174,0.005347108537010465
2020Q3,AL4,ME14,0.07437774057938079,0.01678699323561871
2020Q4,AL4,ME14,0.033686284875778336,0.007602966047876735
