time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB51,ME17,0.0016842606327004655,0.006178290625969271
2019Q1,AL1,ME17,0.0024779035512829985,0.014487344602490557
2019Q2,AL1,ME17,0.004297562827714708,0.025126189275494544
2019Q4,AL1,ME17,0.0044708893834877,0.026139562673723055
2020Q2,AL1,ME17,0.0004468328571232889,0.002612459059396696
2020Q4,AL1,ME17,0.0010322191351910851,0.006034986434018048
2021Q2,AL1,ME17,0.002948650158936176,0.01723961812096299
2021Q3,AL1,ME17,0.004085535274707354,0.023886546100500942
2022Q1,AL1,ME17,0.0023842124803663822,0.013939569113068212
2022Q2,AL1,ME17,0.003992306305250251,0.02334147233975639
2022Q3,AL1,ME17,0.004287088527965706,0.02506495009213126
2022Q4,AL1,ME17,0.0030372388595706506,0.01775756202290138
2023Q1,AL1,ME17,0.0020676152179163344,0.012088547252695916
2019Q1,AL10,ME17,0.0025453166906877823,0.01160505039139938
2019Q2,AL10,ME17,0.0030565280795779803,0.013935854236136249
2019Q3,AL10,ME17,0.0036280330309733633,0.016541558973838463
2021Q2,AL10,ME17,0.0015468928247644865,0.007052862713376212
2022Q2,AL10,ME17,0.0019879592459735905,0.009063849425879449
2022Q3,AL10,ME17,0.002770565736852732,0.01263204500504509
2022Q4,AL10,ME17,0.0015465965419020529,0.007051511849037317
2023Q1,AL10,ME17,0.0024122856854552105,0.010998512303235057
2023Q2,AL10,ME17,0.001982379252064429,0.009038408147496905
2023Q3,AL10,ME17,0.002621856430149729,0.011954023678947523
2021Q3,AL2,ME17,0.0063551130469628285,0.0035944248617458736
2022Q1,AL2,ME17,0.005924804421609442,0.003351044136688104
2022Q2,AL2,ME17,0.006994605004992631,0.003956118788485286
2019Q2,AL3,ME17,0.00253157991413833,0.0066306050354429606
2019Q3,AL3,ME17,0.003527647290076867,0.009239461789935932
2019Q4,AL3,ME17,0.004837943299693361,0.012671332642901314
2021Q3,AL3,ME17,0.003827219657295491,0.01002408882677805
2021Q4,AL3,ME17,0.005302860702305105,0.013889024272387852
2022Q2,AL3,ME17,0.0040739692929055524,0.010670364840911559
2022Q3,AL3,ME17,0.002875980685805881,0.007532644697740788
2019Q2,AL4,ME17,0.002983121485709909,0.003416898773209285
2021Q3,AL4,ME17,0.009877136566150305,0.011313376266226074
2021Q4,AL4,ME17,0.0022480783073873575,0.0025749725739923307
2022Q1,AL4,ME17,0.0034455333260639148,0.003946550166084775
2022Q2,AL4,ME17,0.003305188138385802,0.0037857973097561452
2022Q3,AL4,ME17,0.00821540236918845,0.009410008412721558
2022Q4,AL4,ME17,0.005419899205101452,0.006208009641424982
2019Q1,AL5,ME17,0.002874953100579819,0.01088841685961503
2019Q2,AL5,ME17,0.002509416385483973,0.009504006056303074
2019Q3,AL5,ME17,0.003385539349719227,0.012822179160744707
2020Q4,AL5,ME17,0.0009537006863364221,0.003611986098151522
2021Q2,AL5,ME17,0.0021462872548671285,0.008128713587278666
2021Q3,AL5,ME17,0.005971047294045725,0.0226143696093456
2021Q4,AL5,ME17,0.003371539691822809,0.012769157735443038
2022Q2,AL5,ME17,0.0076270492898865075,0.028886207590783426
2022Q3,AL5,ME17,0.008500824116173106,0.032195487504993986
2022Q4,AL5,ME17,0.0020007027020504547,0.007577335792952599
2021Q3,AL6,ME17,0.018918163419739575,0.006906856792747199
2022Q2,AL6,ME17,0.007922780687314947,0.002892538265661141
2019Q1,AL7,ME17,0.001344127918739624,0.003614012394659866
2019Q2,AL7,ME17,0.006798932616624953,0.01828057166611063
2019Q3,AL7,ME17,0.003089392443180853,0.008306577391899977
2020Q1,AL7,ME17,0.0026216439661013893,0.007048922692387766
2021Q2,AL7,ME17,0.0019440953083340296,0.005227169559358218
2021Q3,AL7,ME17,0.0034748285763703925,0.00934291548388972
2022Q2,AL7,ME17,0.003187447127509541,0.008570221082041187
2022Q3,AL7,ME17,0.0016211261217791626,0.004358788933504549
2023Q1,AL7,ME17,0.0017695897898532562,0.0047579693456483284
2023Q2,AL7,ME17,0.003517366389896416,0.00945728866458292
2023Q3,AL7,ME17,0.0025882333605957144,0.00695909021385118
2019Q2,AL8,ME17,0.004358668417381878,0.011552366682182432
2019Q3,AL8,ME17,0.0035492596743243797,0.009407081539987282
2019Q4,AL8,ME17,0.0036934981216887744,0.00978937614789486
2020Q3,AL8,ME17,0.005189186261835164,0.013753600122413523
2021Q2,AL8,ME17,0.00292550059364314,0.007753848733235016
2021Q3,AL8,ME17,0.005257950115275374,0.013935854236136249
2022Q1,AL8,ME17,0.002122207968495088,0.005624773963106618
2022Q2,AL8,ME17,0.0017408425330166142,0.004613989721527658
2022Q4,AL8,ME17,0.0022247378895603547,0.005896522839281204
2023Q1,AL8,ME17,0.0010761819138159654,0.002852350051578984
2023Q2,AL8,ME17,0.0013648287007089047,0.0036173895555071064
2020Q4,AL9,ME17,0.011420279063832185,0.005674418227561048
2021Q2,AL9,ME17,0.018423291063416617,0.009154019620500758
2021Q3,AL9,ME17,0.01837367412301193,0.009129366346315905
2022Q3,AL9,ME17,0.026967146952007002,0.013399223377509798
2023Q2,AL9,ME17,0.008186795166773978,0.004067790240500693
2023Q3,AL9,ME17,0.0057580572620329505,0.0028610180977535664
2021Q3,B10,ME17,0.002270652872932048,0.00502273875607195
2021Q3,B11,ME17,0.005970495234037981,0.01003264430092439
2022Q4,B11,ME17,0.004035085264430508,0.0067804384050321785
2021Q3,B13,ME17,0.004206022567656404,0.014960935125301859
2022Q1,B13,ME17,0.0013082562275812855,0.004653502503440367
2023Q2,B13,ME17,0.00148953475270552,0.005298315081206742
2021Q3,B14,ME17,0.0023490016894699567,0.00766075166587943
2022Q1,B14,ME17,0.0012556520669171894,0.004095032671335097
2022Q3,B14,ME17,0.003565579667271764,0.011628352801245334
2019Q1,B15,ME17,0.0005466774352354152,0.002495834438138671
2019Q2,B15,ME17,0.0016091859987521385,0.007346675707086102
2019Q4,B15,ME17,0.0015176826853175336,0.006928920910282501
2020Q1,B15,ME17,0.0015181511743919765,0.006931059778819086
2021Q2,B15,ME17,0.0011750199133421348,0.005364507433812647
2021Q3,B15,ME17,0.0011864362523667164,0.005416628282888387
2022Q1,B15,ME17,0.0018141129828413327,0.008282261833799848
2022Q3,B15,ME17,0.001982177273967786,0.009049552778292795
2022Q4,B15,ME17,0.0004839985285389005,0.0022096763423491935
2020Q3,B16,ME17,0.0012785128395125086,0.002635761469242652
2021Q3,B18,ME17,0.0022459777487822945,0.003566169282657299
2022Q3,B18,ME17,0.0026308120939443984,0.004177210251951272
2021Q2,B23,ME17,0.004023304481451781,0.010118424186444288
2019Q3,B27,ME17,0.0016712419374853864,0.0036816681836329096
2020Q4,B28,ME17,0.0019244607494593603,0.004837895485699678
2021Q2,B28,ME17,0.0018416627243814008,0.004629749805481445
2021Q3,B28,ME17,0.003628470077902608,0.009121598876367251
2022Q2,B28,ME17,0.002982833557851765,0.007498535373183664
