time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,ME7,0.0012396277499552672,0.0011768676729181876
2021Q3,AB25,ME7,0.001515965958602492,0.0014442540090052938
2019Q1,AL1,ME7,0.0015397220631031658,0.001960784092087456
2019Q2,AL1,ME7,0.0020070991809473817,0.002555973080824587
2019Q3,AL1,ME7,0.0022629493556987177,0.002881789645146042
2019Q4,AL1,ME7,0.00265927837414254,0.003386501276692764
2020Q1,AL1,ME7,0.0036326950986103725,0.004626114629028366
2020Q2,AL1,ME7,0.0004706503365157786,0.0005993573222662287
2020Q3,AL1,ME7,0.0035330737256299835,0.0044992501720898335
2020Q4,AL1,ME7,0.0026647080662918388,0.003393415806429266
2021Q1,AL1,ME7,0.0008855211760226303,0.0011276813372748376
2021Q2,AL1,ME7,0.0025232087485429237,0.003213221199927281
2021Q3,AL1,ME7,0.002904769774509754,0.0036991262913750734
2021Q4,AL1,ME7,0.003016964158034441,0.00384200205298714
2022Q1,AL1,ME7,0.002286747580863728,0.002912095881863481
2022Q2,AL1,ME7,0.003641648314388471,0.004637516247210897
2022Q3,AL1,ME7,0.0034917348992308922,0.004446606571578232
2022Q4,AL1,ME7,0.005436084552821666,0.006922670246689121
2023Q1,AL1,ME7,0.005636039705199197,0.0071773063860989875
2023Q2,AL1,ME7,0.002108665230903229,0.0026853140182715824
2023Q3,AL1,ME7,0.003505270621149179,0.0044638438567015
2019Q1,AL10,ME7,0.004192772857009852,0.004163797401433465
2019Q2,AL10,ME7,0.007829891895764505,0.007775781002441406
2019Q3,AL10,ME7,0.0038015313371666227,0.003775259677303591
2020Q1,AL10,ME7,0.00291529991515142,0.002895152832048149
2020Q3,AL10,ME7,0.003543814627326685,0.0035193239986170046
2020Q4,AL10,ME7,0.004122726650282902,0.004094235270715525
2021Q2,AL10,ME7,0.00718708153547683,0.0071374129822646265
2021Q3,AL10,ME7,0.005158013042340613,0.005122366995471918
2021Q4,AL10,ME7,0.004006361556062207,0.003978674353523548
2022Q1,AL10,ME7,0.004176082255759441,0.004147222145753054
2022Q2,AL10,ME7,0.0061315985282965795,0.0060892242173505775
2022Q3,AL10,ME7,0.004248128371807815,0.004218770364799561
2022Q4,AL10,ME7,0.00576487441531971,0.005725034464952429
2023Q1,AL10,ME7,0.004769363997543675,0.0047364038302864855
2023Q2,AL10,ME7,0.006442794294805735,0.006398269369119662
2023Q3,AL10,ME7,0.003695289240745733,0.0036697517997994343
2019Q2,AL2,ME7,0.002399537829445157,0.0002956084060399956
2020Q3,AL2,ME7,0.014632483588681904,0.0018026326140716984
2020Q4,AL2,ME7,0.004609994625548169,0.0005679231835350347
2021Q1,AL2,ME7,0.027229659127935627,0.003354527706563686
2021Q2,AL2,ME7,0.015204105407375209,0.0018730529311044516
2021Q3,AL2,ME7,0.01557490326539249,0.001918732962661561
2021Q4,AL2,ME7,0.015132652680038546,0.0018642503914753567
2022Q1,AL2,ME7,0.007836513185031866,0.0009654105649479716
2022Q2,AL2,ME7,0.010667354803163788,0.0013141529636794631
