time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB25,ME2,0.0012644888715510345,0.0013834890194290544
2021Q2,AL1,ME2,0.003034870589590637,0.004438479223533552
2021Q3,AL1,ME2,0.0059858312558243865,0.008754240709861028
2021Q4,AL1,ME2,0.006572719363635606,0.009612560890627082
2022Q1,AL1,ME2,0.005604000670672841,0.008195815871280545
2022Q2,AL1,ME2,0.0041695029607466795,0.006097871957773335
2022Q3,AL1,ME2,0.005355736661548538,0.007832731313333055
2022Q4,AL1,ME2,0.0030430343820420647,0.004450418718846856
2023Q1,AL1,ME2,0.002419409208199422,0.003538370809170936
2023Q2,AL1,ME2,0.0029127602789138637,0.004259893659201073
2023Q3,AL1,ME2,0.003345807109161629,0.004893221935360298
2021Q1,AL10,ME2,0.001308138218120284,0.0014919300487958756
2021Q2,AL10,ME2,0.0059097073545725425,0.006740014059482239
2021Q3,AL10,ME2,0.004430811446736508,0.0050533350729816285
2021Q4,AL10,ME2,0.004302595038018478,0.0049071044145807185
2022Q1,AL10,ME2,0.0028447105231766763,0.003244388896267895
2022Q2,AL10,ME2,0.003454954458835218,0.003940371363634903
2022Q3,AL10,ME2,0.004650184216129861,0.005303529450006871
2022Q4,AL10,ME2,0.004492808635700685,0.00512404279168848
2023Q1,AL10,ME2,0.004612334080454003,0.005260361416244384
2023Q2,AL10,ME2,0.00969639985837896,0.01105873226045098
2023Q3,AL10,ME2,0.009818295566031743,0.011197754166964613
2021Q1,AL2,ME2,0.01186752178321972,0.0016790196876203779
2021Q2,AL2,ME2,0.019887941152260155,0.0028137504485642338
2021Q4,AL2,ME2,0.015002684348699157,0.0021225832021844306
2022Q1,AL2,ME2,0.0155979910547269,0.002206807330679928
2022Q2,AL2,ME2,0.0196584564875828,0.002781282905884425
2022Q3,AL2,ME2,0.01870429388353833,0.002646287763120328
2022Q4,AL2,ME2,0.006007203945613282,0.0008499005838352102
2023Q1,AL2,ME2,0.010362038692482893,0.0014660235967009715
2023Q2,AL2,ME2,0.01475966546268783,0.0020882008347845628
2023Q3,AL2,ME2,0.03397368200558325,0.0048066042759647275
2021Q2,AL3,ME2,0.0017650700723912801,0.0011564133349798089
2021Q3,AL3,ME2,0.004430791357848022,0.002902902434795176
