time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,ME5,0.0012826203635656435,0.0025919099073827305
2020Q3,AL1,ME5,0.0011588156808706484,0.00234172630452345
2020Q4,AL1,ME5,0.0016264238494446215,0.003286665492554629
2021Q3,AL1,ME5,0.0016421545532956034,0.0033184539845509016
2021Q4,AL1,ME5,0.001164322389929866,0.002352854222162292
2022Q2,AL1,ME5,0.0014242929693618757,0.0028782008793638483
2022Q3,AL1,ME5,0.0037891549511110774,0.007657096782005431
2023Q1,AL1,ME5,0.0024021574203775373,0.004854262253922831
2023Q3,AL1,ME5,0.001100629405426749,0.0022241439020598817
2019Q4,AL10,ME5,0.006254086801674231,0.009855677600538322
2020Q2,AL10,ME5,0.0012924599166498527,0.002036759107134486
2020Q3,AL10,ME5,0.003179362016295137,0.005010286553684218
2020Q4,AL10,ME5,0.002385249874258168,0.0037588627249496884
2021Q1,AL10,ME5,0.0004794844323712941,0.0007556089529591327
2021Q2,AL10,ME5,0.002200221226668545,0.0034672801557696802
2021Q3,AL10,ME5,0.00495197300175676,0.007803705151457027
2021Q4,AL10,ME5,0.002918904689977692,0.004599837591543853
2022Q1,AL10,ME5,0.0008803304550050717,0.0013872933685766158
2023Q2,AL10,ME5,0.003349897493864062,0.005279029655542547
2023Q3,AL10,ME5,0.004216747078628417,0.006645078817717737
2021Q2,AL2,ME5,0.01928109055156521,0.0037692513753328025
2022Q1,AL2,ME5,0.017663751102156504,0.0034530784426991304
2023Q1,AL2,ME5,0.02093982879564251,0.004093517338976542
2021Q3,AL3,ME5,0.0014422024077504908,0.0013055848824172864
2021Q4,AL3,ME5,0.005968710790246414,0.0054033043721105935
2020Q3,AL4,ME5,0.005148250676570428,0.0020381598240400748
2019Q1,AL5,ME5,0.0014738281035963185,0.0019292929934335008
2019Q2,AL5,ME5,0.0013207532879560835,0.001728912658328479
2021Q2,AL5,ME5,0.0018929261425336605,0.0024779071147889987
2022Q1,AL5,ME5,0.001280478263646857,0.0016761912303542448
2023Q1,AL5,ME5,0.002038540418615507,0.0026685213403578358
2023Q2,AL5,ME5,0.0007034010703157584,0.0009207768214097773
2019Q2,AL7,ME5,0.001881251550359068,0.00174828924218912
2021Q2,AL7,ME5,0.0035493953538210297,0.0032985326774491986
2023Q2,AL7,ME5,0.002083264296680981,0.0019360242163409128
2023Q3,AL7,ME5,0.0037995980837733103,0.0035310516837768905
2021Q2,AL8,ME5,0.004234986921879781,0.0038795967404508303
2021Q3,AL8,ME5,0.002009951721032162,0.0018412812811990239
