time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,ME8,0.0017445870434880408,0.0016147324248699275
2020Q3,AL1,ME8,0.003243239839376833,0.0030018361937396826
2020Q4,AL1,ME8,0.0009847189559984645,0.0009114234990853203
2021Q4,AL1,ME8,0.002371081097225171,0.002194594728865355
2023Q3,AL1,ME8,0.0021094161457749397,0.001952406250430975
2019Q1,AL10,ME8,0.012342428032055543,0.008908597547685115
2019Q2,AL10,ME8,0.00777194390592025,0.005609683948831296
2019Q3,AL10,ME8,0.006810604778278195,0.004915802374414738
2019Q4,AL10,ME8,0.007021681627523415,0.005068154788111244
2020Q1,AL10,ME8,0.005832698500578409,0.0042099628552572325
2020Q2,AL10,ME8,0.001040668864058583,0.000751140704748395
2020Q4,AL10,ME8,0.002383274655175279,0.0017202153979275505
2021Q1,AL10,ME8,0.0010672108704849034,0.0007702983658460374
2021Q2,AL10,ME8,0.002780392451790103,0.0020068496501084603
2021Q3,AL10,ME8,0.0026609657679909303,0.001920649085709116
2021Q4,AL10,ME8,0.0015228692226688493,0.0010991863989223056
2022Q1,AL10,ME8,0.0012155498236098641,0.0008773674150317442
2022Q2,AL10,ME8,0.00364183487431505,0.0026286271344775213
2022Q4,AL10,ME8,0.001884210863644848,0.0013599979060516028
2023Q1,AL10,ME8,0.00188470466841557,0.0013603543276534196
2023Q2,AL10,ME8,0.00556019233785534,0.0040132715942947424
2023Q3,AL10,ME8,0.004501623050858077,0.003249210606480495
2019Q3,AL2,ME8,0.003883923457514333,0.00034776055689245724
2021Q1,AL2,ME8,0.00409887873752435,0.00036700732339055373
2022Q3,AL2,ME8,0.008378678169057132,0.0007502140085836719
2023Q3,AL2,ME8,0.02535019365651471,0.002269817507928749
2019Q1,AL3,ME8,0.002148883736560909,0.0008910005413012293
2019Q2,AL3,ME8,0.00419392718055364,0.0017389453531030132
2020Q4,AL3,ME8,0.0020898288681881127,0.0008665143772564288
2021Q2,AL3,ME8,0.0033186772973341203,0.00137603687813335
2021Q3,AL4,ME8,0.0031944255147770954,0.0005792385661922485
2023Q1,AL4,ME8,0.002698303310716093,0.0004892777538937384
2019Q1,AL5,ME8,0.0022122431802857074,0.0013263873490002975
2019Q3,AL5,ME8,0.004280804096725804,0.002566627596841523
2020Q1,AL5,ME8,0.0010158817570780473,0.0006090888753443888
2020Q3,AL5,ME8,0.004396397874983061,0.0026359337773147608
2019Q2,AL7,ME8,0.004072032682802674,0.001733260428554038
2019Q3,AL7,ME8,0.006802826333807945,0.0028956225563983363
2019Q4,AL7,ME8,0.0028265037314388237,0.0012031011169319355
2020Q1,AL7,ME8,0.001741538278965032,0.000741285647458166
2020Q3,AL7,ME8,0.001199348628215028,0.0005105026602819171
2021Q3,AL7,ME8,0.003143653276182552,0.001338095798619973
2021Q4,AL7,ME8,0.0016158088950884095,0.0006877689439454036
2022Q2,AL7,ME8,0.0013075772187315347,0.0005565701523167128
2022Q3,AL7,ME8,0.0019972257073148604,0.000850118983572865
