time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,ME20,0.0013171624476643715,0.0013447565254796926
2019Q2,AL1,ME20,0.004566756182109532,0.004662428075638066
2019Q4,AL1,ME20,0.0016765233493470132,0.0017116459083321384
2020Q1,AL1,ME20,0.001159123748510325,0.0011834069726264524
2020Q2,AL1,ME20,0.0022110207041857468,0.002257340789814345
2020Q3,AL1,ME20,0.0017958032885842595,0.001833424719239281
2020Q4,AL1,ME20,0.00151996722570891,0.001551809990416727
2021Q2,AL1,ME20,0.003051929835137724,0.0031158666635122518
2021Q3,AL1,ME20,0.001736018912259538,0.0017723878818112456
2021Q4,AL1,ME20,0.0017113157384029782,0.0017471671853796294
2022Q1,AL1,ME20,0.001858225494073711,0.0018971546474008554
2022Q3,AL1,ME20,0.0023735648925700624,0.002423290220270857
2022Q4,AL1,ME20,0.002341371824223868,0.002390422718763716
2023Q1,AL1,ME20,0.0013696302175467759,0.001398323476201559
2023Q2,AL1,ME20,0.001351569752170741,0.0013798846505952795
2023Q3,AL1,ME20,0.0027364493178815047,0.002793776943300221
2019Q1,AL10,ME20,0.002183283723032772,0.0017382622941220127
2019Q2,AL10,ME20,0.0025207252131058144,0.0020069226667883424
2019Q3,AL10,ME20,0.005732233919974968,0.004563825571116641
2019Q4,AL10,ME20,0.004016657385531765,0.003197937129297129
2020Q1,AL10,ME20,0.005508095934544145,0.004385373909225594
2020Q2,AL10,ME20,0.0014769206887531446,0.001175878113130498
2020Q3,AL10,ME20,0.001969811920649548,0.0015683027139600837
2020Q4,AL10,ME20,0.0019050741152078629,0.0015167604956875206
2021Q1,AL10,ME20,0.0005737517631021697,0.00045680322967880086
2021Q2,AL10,ME20,0.004130355933990562,0.0032884603616179352
2021Q3,AL10,ME20,0.0018553973552732051,0.0014772094113380176
2021Q4,AL10,ME20,0.0014559833664745225,0.0011592084712177856
2022Q1,AL10,ME20,0.0028350072594319838,0.002257144213848393
2022Q2,AL10,ME20,0.004107887816922699,0.003270571948716321
2022Q4,AL10,ME20,0.0008744294879949411,0.0006961934410149072
2023Q2,AL10,ME20,0.0018739397244138254,0.001491972266380998
2023Q3,AL10,ME20,0.003971252036863856,0.0031617868091585928
2020Q3,AL2,ME20,0.01605377586141481,0.0015855620837706517
2021Q3,AL2,ME20,0.013281051781952258,0.0013117121056031944
2021Q4,AL2,ME20,0.023923527501781557,0.0023628234531440826
2022Q3,AL2,ME20,0.007299921115673525,0.0007209816703214296
2022Q4,AL2,ME20,0.008632444819068958,0.000852589279526162
2019Q1,AL3,ME20,0.0013203963691999054,0.0006039010250005354
2019Q3,AL3,ME20,0.002370962706635317,0.0010843916585765287
2019Q4,AL3,ME20,0.0006628414701930582,0.00030315945469087133
2020Q3,AL3,ME20,0.0024557627468824264,0.0011231760966588194
