time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,ME13,0.0018696432509692216,0.004146233929815489
2019Q2,AL1,ME13,0.00411743952964135,0.009131082880604338
2019Q3,AL1,ME13,0.0037936604403413453,0.008413050793400264
2019Q4,AL1,ME13,0.003612843990078718,0.008012061299410405
2020Q1,AL1,ME13,0.0026520772930651013,0.005881406974993414
2020Q2,AL1,ME13,0.0007554973778516659,0.0016754366697022767
2020Q3,AL1,ME13,0.005907986414123631,0.013101907925177538
2020Q4,AL1,ME13,0.0018855087344125613,0.0041814181852779155
2021Q1,AL1,ME13,0.0011947055608929613,0.0026494512951311627
2021Q2,AL1,ME13,0.0060365276367786505,0.013386968713365836
2021Q3,AL1,ME13,0.0047918573555756575,0.010626712633131523
2021Q4,AL1,ME13,0.002188493258034403,0.004853334986196287
2022Q1,AL1,ME13,0.0033331570817074123,0.007391810698867685
2022Q2,AL1,ME13,0.0015158660752557164,0.003361676272210371
2022Q3,AL1,ME13,0.003982101564685967,0.008830949225694879
2022Q4,AL1,ME13,0.0026215785967371283,0.005813771221774382
2023Q1,AL1,ME13,0.0015716455722646436,0.003485376257737857
2023Q2,AL1,ME13,0.0045596706263969725,0.010111801302280314
2023Q3,AL1,ME13,0.005842791599877091,0.012957327962804023
2019Q1,AL10,ME13,0.0023142901287053824,0.004002337156868431
2019Q2,AL10,ME13,0.005591178587218162,0.00966939344931163
2019Q3,AL10,ME13,0.0057420606349123425,0.009930329110878235
2019Q4,AL10,ME13,0.002668669122414197,0.004615200771737608
2020Q1,AL10,ME13,0.00215326039297286,0.0037238520669097617
2020Q3,AL10,ME13,0.0035895903295726367,0.006207843422821385
2020Q4,AL10,ME13,0.0007517436927090009,0.0013000667792044758
2021Q1,AL10,ME13,0.000604046685785979,0.001044639332388659
2021Q2,AL10,ME13,0.00217624700504998,0.003763605151661605
2021Q3,AL10,ME13,0.0016909356763841635,0.0029243069412617896
2021Q4,AL10,ME13,0.0012687572876551852,0.0021941909410772946
2022Q2,AL10,ME13,0.004067593347631765,0.007034502628831784
2022Q3,AL10,ME13,0.0032185948053290183,0.005566243152701949
2022Q4,AL10,ME13,0.0020886707289623913,0.00361215059568439
2023Q1,AL10,ME13,0.0015973102918552273,0.002762391047191985
2023Q2,AL10,ME13,0.0032190392296226693,0.00556701174080671
2023Q3,AL10,ME13,0.003233507709404831,0.005592033553550621
2020Q3,AL2,ME13,0.006740838354980804,0.0014461412184483588
2021Q3,AL2,ME13,0.009489280449108888,0.0020357763928180697
