time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL10,ME3,0.00043785669019940954,0.0037828869319840304
2022Q2,AL10,ME3,0.0008449493431828233,0.007299986274182785
2023Q2,AL10,ME3,0.0010472611577477249,0.009047870311663169
2023Q3,AL7,ME3,0.001103973491195066,0.005624628545311544
2022Q2,B95,ME3,0.03646114673141266,0.023085977280980247
2022Q4,B95,ME3,0.023057314160163756,0.014599119297676048
2022Q2,B98,ME3,0.0006134740464891152,0.009891735243597804
2022Q4,B98,ME3,0.00030610201172399617,0.00493562861352467
2023Q3,BA14,ME3,0.0003772058811237987,0.004498764260490763
2021Q3,BA2,ME3,0.0005338538843100969,0.007207195261697555
2019Q3,BA20,ME3,0.0006930644532093,0.007979600448384945
2023Q2,BA9,ME3,0.0054801160116697886,0.011956388599562249
2023Q2,BH12,ME3,0.000940504235785976,0.010487730850227068
2023Q2,BH24,ME3,0.006684119372772791,0.032818581270982694
2023Q3,BH24,ME3,0.0037278958415848658,0.018303720478896682
2019Q2,BN1,ME3,0.0009297527361047152,0.022868824980497568
2019Q3,BN1,ME3,0.0009341323078879117,0.02297654788004939
2019Q4,BN1,ME3,0.0006089079089935853,0.014977109353133119
2020Q1,BN1,ME3,0.00035720828154071633,0.008786135662653108
2020Q3,BN1,ME3,0.0003657679594615372,0.008996675270292008
2022Q1,BN1,ME3,0.0008523860828811671,0.020965862630197046
2022Q2,BN1,ME3,0.001078051107377294,0.026516471678192783
2022Q3,BN1,ME3,0.0008255276000840222,0.02030523328383669
2022Q4,BN1,ME3,0.000574200886664178,0.014123432038269013
2023Q2,BN1,ME3,0.0012837782397356636,0.03157667489238728
2021Q3,BN10,ME3,0.007485410918804227,0.01954861323490541
2021Q2,BN11,ME3,0.003018115218417275,0.009375518576438598
2020Q3,BN13,ME3,0.0003410784921295775,0.003374606477049022
2021Q3,BN13,ME3,0.0008877311576128543,0.00878314928523979
2022Q3,BN13,ME3,0.0011378050786122835,0.01125736297217352
2021Q3,BN14,ME3,0.0009996067694501179,0.0050412183863526895
2022Q3,BN14,ME3,0.002111004707675113,0.010646222165805288
2022Q4,BN14,ME3,0.0010064588955725283,0.0050757750392782216
2023Q3,BN14,ME3,0.002257987042708293,0.011387483702325221
2022Q2,BN15,ME3,0.0022533149784894576,0.005362040645611964
2022Q3,BN15,ME3,0.0027197189977869337,0.006471906480004256
2020Q3,BN17,ME3,0.0008839645880469363,0.006379542092863786
2021Q2,BN17,ME3,0.0016795534072685026,0.012121279295311859
2022Q1,BN17,ME3,0.0013080204928421148,0.00943993900349731
2022Q3,BN17,ME3,0.000883314331553907,0.006374849214071431
2023Q2,BN17,ME3,0.0009900155106373804,0.007144907961362642
2023Q3,BN17,ME3,0.0012148860287723015,0.008767790772828445
2019Q1,BN2,ME3,0.0006325068717953425,0.008120813437500395
2019Q2,BN2,ME3,0.0013652146614734724,0.01752811560212359
2019Q3,BN2,ME3,0.0013967818549699565,0.017933409679645282
2019Q4,BN2,ME3,0.0016959557777547936,0.021774530971189008
2020Q1,BN2,ME3,0.0018894460595758745,0.02425877035372459
2020Q2,BN2,ME3,0.00023439471886757798,0.0030094151819347412
2020Q3,BN2,ME3,0.0008183545699278012,0.010506928990741252
2020Q4,BN2,ME3,0.0010720551197653343,0.013764213497981364
2021Q4,BN2,ME3,0.0024185454512016817,0.03105192571833288
2022Q2,BN2,ME3,0.001107858962915294,0.014223902306959912
2022Q3,BN2,ME3,0.001373006773973394,0.01762815924546974
2022Q4,BN2,ME3,0.0007945296459941389,0.010201038618548569
2023Q1,BN2,ME3,0.0005707016297917,0.0073272902962474035
2022Q1,BN21,ME3,0.000858843344616671,0.004618006044351092
2023Q2,BN21,ME3,0.0007689085733918572,0.004134426216066002
2023Q3,BN21,ME3,0.0009811895442008462,0.00527586232597051
2019Q3,BN22,ME3,0.00038467225229825766,0.003289494720769467
2019Q4,BN22,ME3,0.0007195798237499411,0.00615343066014116
2020Q3,BN22,ME3,0.001478946447474963,0.01264709503272816
2022Q1,BN22,ME3,0.0009863384688493227,0.008434596378571137
2022Q2,BN22,ME3,0.0016862618672824215,0.014419936652876985
2022Q3,BN22,ME3,0.0026882656090999896,0.022988493389702658
2022Q4,BN22,ME3,0.0009107809659499377,0.007788472293932609
2023Q1,BN22,ME3,0.0025645897756978253,0.021930889160043425
2023Q2,BN22,ME3,0.001748324286303112,0.014950658581758019
2023Q3,BN22,ME3,0.001229723928007231,0.010515888122981208
2023Q1,BN23,ME3,0.0018294141032095391,0.013879615653738856
2023Q2,BN23,ME3,0.001116030605572709,0.008467233217445252
2021Q2,BN25,ME3,0.001655017436234368,0.0064369232017339635
2022Q4,BN25,ME3,0.008842408905734681,0.03439112229176685
2023Q1,BN25,ME3,0.006186022555437248,0.024059536317721824
2023Q2,BN25,ME3,0.001729607299479289,0.006727028436170541
2019Q1,BN27,ME3,0.002243222957519653,0.012020382401276198
2019Q2,BN27,ME3,0.0027354892011122785,0.014658206907925263
2019Q3,BN27,ME3,0.0028333373675970487,0.015182529456634904
2019Q4,BN27,ME3,0.003045753078078227,0.016320765876453713
2020Q1,BN27,ME3,0.002931941886874013,0.01571090494611976
2020Q3,BN27,ME3,0.0028000976527822467,0.01500441337519774
2021Q1,BN27,ME3,0.0011310658886622405,0.00606085296032831
2021Q4,BN27,ME3,0.005743265407414073,0.030775472494928614
2022Q1,BN27,ME3,0.00783999477149843,0.04201086426184701
2022Q2,BN27,ME3,0.004822704443231681,0.02584261694614488
2022Q3,BN27,ME3,0.00547965655531393,0.02936291597842933
2022Q4,BN27,ME3,0.0016007609726141556,0.008577729181738008
2023Q2,BN27,ME3,0.004321919278716459,0.023159143527606528
2023Q3,BN27,ME3,0.00414071307292367,0.02218814424293351
2019Q1,BN3,ME3,0.0003955514025420799,0.0075015667495817295
2019Q2,BN3,ME3,0.0006681980882878079,0.01267226592806898
2020Q1,BN3,ME3,0.000321788326423248,0.006102662244114758
2021Q3,BN3,ME3,0.001524223198245084,0.028906640172208863
2022Q1,BN3,ME3,0.0015337500853253904,0.02908731600571458
2022Q2,BN3,ME3,0.0017802231391515517,0.03376163659557395
2022Q3,BN3,ME3,0.0009690317622546084,0.018377526663540103
2022Q4,BN3,ME3,0.0018456740906513198,0.03500290303615222
2023Q2,BN3,ME3,0.0011741129099939586,0.02226685661904167
2023Q3,BN3,ME3,0.0005853692849119191,0.011101431408663858
2023Q2,BN7,ME3,0.0015087649377753074,0.00713296245170937
2019Q2,BN8,ME3,0.004345008517125143,0.009706153218627346
2021Q2,BN8,ME3,0.002894316912532704,0.006465507099832862
2022Q3,BN8,ME3,0.0030203643663282553,0.006747079827374246
2019Q1,BR1,ME3,0.03299927375638941,0.3536638782988746
2019Q2,BR1,ME3,0.027402497728060672,0.2936814213890264
2019Q3,BR1,ME3,0.022998958847171732,0.2464872725010217
2019Q4,BR1,ME3,0.04605762831538932,0.4936144830191829
2020Q1,BR1,ME3,0.019642963198370743,0.21051998287304025
2020Q2,BR1,ME3,0.024306800579938868,0.2605038348904284
2020Q3,BR1,ME3,0.057202655540676876,0.6130593405436174
2020Q4,BR1,ME3,0.028354205413370036,0.30388118013154064
2021Q1,BR1,ME3,0.01749807807624262,0.18753255604669947
2021Q2,BR1,ME3,0.0301501615696466,0.3231290224983905
2021Q3,BR1,ME3,0.0440842520004452,0.4724651714907392
2021Q4,BR1,ME3,0.04818067925375501,0.5163679058439229
2022Q1,BR1,ME3,0.025709204032902267,0.2755338457863117
2022Q2,BR1,ME3,0.032803283594576606,0.3515633884139504
2022Q3,BR1,ME3,0.04421812321282999,0.47389991252516606
2022Q4,BR1,ME3,0.043016068797015736,0.4610171069894581
2023Q1,BR1,ME3,0.04355818152549097,0.4668271042470678
2023Q2,BR1,ME3,0.044864868852917884,0.4808312945014764
2023Q3,BR1,ME3,0.042814067766017656,0.4588521966774751
2019Q1,BR2,ME3,0.017646344091896454,0.17861267333846426
2019Q2,BR2,ME3,0.016657208221660225,0.16860084306031656
2019Q3,BR2,ME3,0.028249412764936213,0.2859347583788802
2019Q4,BR2,ME3,0.014261217037617891,0.14434911202478048
2020Q1,BR2,ME3,0.020246505901502832,0.20493097754401607
2020Q2,BR2,ME3,0.008977079774942264,0.09086415911562204
2020Q3,BR2,ME3,0.013291870207163315,0.1345375823459975
2020Q4,BR2,ME3,0.022213165543019282,0.22483710281783006
2021Q1,BR2,ME3,0.0057571564297673955,0.05827275584072389
2021Q2,BR2,ME3,0.016260141876052025,0.16458181900000804
2021Q3,BR2,ME3,0.012487284519427535,0.1263937311398801
2021Q4,BR2,ME3,0.039079012203271986,0.39554974133470705
2022Q1,BR2,ME3,0.033099518851570184,0.3350265368003759
2022Q2,BR2,ME3,0.01949466991192837,0.19732104795686545
2022Q4,BR2,ME3,0.01840384914611549,0.18627998403448506
2023Q1,BR2,ME3,0.012208362323996058,0.12357053792093295
2023Q2,BR2,ME3,0.02366128490356924,0.23949466978773826
2023Q3,BR2,ME3,0.04485871844407919,0.4540507417348774
2019Q1,BR3,ME3,0.006929280028008439,0.08499934050121083
2019Q2,BR3,ME3,0.01020478222282633,0.12517891547067692
2019Q3,BR3,ME3,0.007300147703252021,0.0895486598650556
2019Q4,BR3,ME3,0.004617526012947408,0.05664176714770765
2020Q1,BR3,ME3,0.008860445589917077,0.10868835270700886
2020Q2,BR3,ME3,0.0023829643648581172,0.029231088746898587
2020Q4,BR3,ME3,0.004637958775099198,0.056892409537753964
2021Q1,BR3,ME3,0.0028335980656253217,0.03475887333894969
2021Q2,BR3,ME3,0.003794268288870808,0.046543118611901406
2022Q2,BR3,ME3,0.02747392676846544,0.33701418428161123
2022Q3,BR3,ME3,0.012547124517568209,0.15391170581489622
2022Q4,BR3,ME3,0.006957572882494364,0.08534640021917281
2023Q2,BR3,ME3,0.00505570877099063,0.06201681986633479
2023Q3,BR3,ME3,0.010030695089293086,0.12304344230748238
2019Q1,BR4,ME3,0.01047193416337715,0.05204445243257741
2019Q2,BR4,ME3,0.008658138613663829,0.043030072210477874
2019Q3,BR4,ME3,0.011785314598816408,0.05857182020740043
2019Q4,BR4,ME3,0.019260509481070387,0.0957227818544176
2020Q1,BR4,ME3,0.02232111510493649,0.11093368189647904
2020Q2,BR4,ME3,0.006810693055408539,0.03384845485323255
2020Q3,BR4,ME3,0.0138223848225544,0.06869585295121987
2020Q4,BR4,ME3,0.009919069673544044,0.04929677189965273
2021Q1,BR4,ME3,0.01766973107980617,0.08781677427800373
2021Q2,BR4,ME3,0.019628298923922646,0.09755065814404043
2021Q3,BR4,ME3,0.02514690032480624,0.12497754830795035
2022Q1,BR4,ME3,0.014300824421045947,0.07107364931023791
2022Q2,BR4,ME3,0.024842118806111656,0.12346281502138115
2022Q3,BR4,ME3,0.02199229786585478,0.10929949351337707
2022Q4,BR4,ME3,0.01476020712694485,0.0733567348427193
2023Q1,BR4,ME3,0.01843651348108468,0.09162760517006947
2023Q3,BR4,ME3,0.016507861524664314,0.08204240023668151
2019Q1,BR5,ME3,0.01804175518591168,0.130480375317333
2019Q2,BR5,ME3,0.03458928732647283,0.25015433065190346
2019Q3,BR5,ME3,0.027632537589018784,0.19984219043172272
2019Q4,BR5,ME3,0.02539462445552241,0.18365730472757494
2020Q1,BR5,ME3,0.039128233161508416,0.28298059117909186
2020Q2,BR5,ME3,0.014550800646263969,0.10523332735247264
2020Q3,BR5,ME3,0.018790724901477932,0.1358970240070742
2020Q4,BR5,ME3,0.025108669216188158,0.18158923836885246
2021Q2,BR5,ME3,0.025888284366892958,0.1872275189251963
2021Q3,BR5,ME3,0.02842893546599292,0.20560184589865071
2021Q4,BR5,ME3,0.031639302879102535,0.2288196504111617
2022Q1,BR5,ME3,0.030960118629886457,0.2239076995042712
2022Q2,BR5,ME3,0.04214791458985311,0.30481932926466715
2022Q3,BR5,ME3,0.0377126736152094,0.2727430760935663
2022Q4,BR5,ME3,0.04158856903454265,0.300774067745656
2023Q2,BR5,ME3,0.03855806289522986,0.2788570439093172
2023Q3,BR5,ME3,0.06145551206627621,0.4444544445425256
2019Q1,BR6,ME3,0.010889781061570026,0.09197487820070388
2019Q2,BR6,ME3,0.012449346296375346,0.1051469357201588
2019Q3,BR6,ME3,0.010134294828878015,0.0855940562318058
2019Q4,BR6,ME3,0.010717003964059044,0.0905156062089534
2020Q1,BR6,ME3,0.013955671636201402,0.11786933012623706
2020Q2,BR6,ME3,0.01256618109437064,0.10613372014258793
2020Q3,BR6,ME3,0.010782114234104842,0.0910655262783486
2020Q4,BR6,ME3,0.013461409423324638,0.11369480112776364
2021Q1,BR6,ME3,0.01750506531779817,0.1478474398518098
2021Q2,BR6,ME3,0.009644730253793542,0.08145920339039503
2021Q3,BR6,ME3,0.02060560728517696,0.17403455676384813
2021Q4,BR6,ME3,0.006344437655773857,0.05358499655250459
2022Q1,BR6,ME3,0.012001807900249836,0.10136703516558808
2022Q2,BR6,ME3,0.006722875315341839,0.05678127363544407
2022Q3,BR6,ME3,0.015000416178759409,0.12669322213190135
2022Q4,BR6,ME3,0.011923614961513684,0.10070661913190013
2023Q1,BR6,ME3,0.007489246934531031,0.06325403336613784
2023Q2,BR6,ME3,0.02024583389619232,0.17099591774579734
2023Q3,BR6,ME3,0.04153676592058292,0.3508187138746724
2019Q1,BR7,ME3,0.01164389083164509,0.04103965166450161
2019Q2,BR7,ME3,0.03554039974962718,0.12526445385230126
2019Q3,BR7,ME3,0.01707232415659402,0.06017251850093872
2019Q4,BR7,ME3,0.04763578246037365,0.16789541805275646
2020Q2,BR7,ME3,0.008020275110809055,0.028267982031103624
2020Q3,BR7,ME3,0.02414107710611194,0.08508679869688654
2020Q4,BR7,ME3,0.02748120918596797,0.09685931177285736
2021Q1,BR7,ME3,0.010638201749201713,0.037495034987565866
2021Q2,BR7,ME3,0.022217939579258668,0.07830857521934484
2021Q3,BR7,ME3,0.021510198824002437,0.07581409682853503
2022Q1,BR7,ME3,0.018523876600074908,0.06528860963529673
2022Q2,BR7,ME3,0.02354584619043338,0.08298886856403084
2022Q3,BR7,ME3,0.035760456649414386,0.1260400587290743
2022Q4,BR7,ME3,0.03287544775063643,0.11587165694939988
2023Q1,BR7,ME3,0.015211463458640929,0.05361379376327586
2023Q2,BR7,ME3,0.01768885871053581,0.06234553469447211
2023Q3,BR7,ME3,0.028787085898484114,0.10146195930479712
2019Q1,BR8,ME3,0.047861996370852436,0.2574645559343605
2019Q2,BR8,ME3,0.03799569547072382,0.204390656544878
2019Q3,BR8,ME3,0.07786489682681898,0.4188594836090137
2019Q4,BR8,ME3,0.056582050792495175,0.3043724392160314
2020Q1,BR8,ME3,0.07037234049351537,0.3785546941008607
2020Q2,BR8,ME3,0.019565379721803826,0.10524825923953922
2020Q3,BR8,ME3,0.027820686038283117,0.14965611800091844
2020Q4,BR8,ME3,0.02070655045306609,0.1113869713252862
2021Q1,BR8,ME3,0.020652858564466147,0.11109814596688386
2021Q2,BR8,ME3,0.029505239302399882,0.15871785363628632
2021Q3,BR8,ME3,0.02541383015167896,0.13670889203815187
2021Q4,BR8,ME3,0.028416412214381282,0.15286071427808076
2022Q2,BR8,ME3,0.013672992355024165,0.07355127599992972
2022Q3,BR8,ME3,0.03130415549614902,0.16839478301879762
2022Q4,BR8,ME3,0.02097235305962843,0.11281680616824825
2023Q1,BR8,ME3,0.0378829980206492,0.2037844219299745
2023Q2,BR8,ME3,0.026489174786134797,0.1424935050877483
2023Q3,BR8,ME3,0.036212759949874065,0.1947996921693358
2022Q4,CB1,ME3,0.00047491264182053115,0.008133398885170806
2023Q2,CB1,ME3,0.0003443798587347129,0.005897882078630115
2019Q3,CB23,ME3,0.002782880457978929,0.011518457683166441
