time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AL4,TQ13,0.006327720282540336,0.012624084684989037
2021Q3,AL4,TQ13,0.014055845732605479,0.028042040249022696
2022Q3,AL4,TQ13,0.006178431528980775,0.012326246951445016
2019Q1,AL5,TQ13,0.0012775059371295712,0.008427298082766353
2019Q2,AL5,TQ13,0.005266784249039953,0.034743291216326216
2019Q3,AL5,TQ13,0.008062703187525133,0.05318707423529823
2019Q4,AL5,TQ13,0.0012172866018893545,0.008030050388125017
2020Q1,AL5,TQ13,0.0026451625375284297,0.017449291258250954
2020Q4,AL5,TQ13,0.0012421946981042119,0.008194361132502825
2021Q2,AL5,TQ13,0.007732180478802919,0.05100672163687195
2021Q3,AL5,TQ13,0.016479321293463526,0.10870881199482864
2021Q4,AL5,TQ13,0.01005853127408724,0.06635291379703652
2022Q1,AL5,TQ13,0.00341912663936456,0.022554884901274525
2022Q2,AL5,TQ13,0.007402371128444852,0.048831074835420665
2022Q3,AL5,TQ13,0.009640473549430949,0.06359512069480043
2022Q4,AL5,TQ13,0.0043395669919725505,0.028626735523169026
2023Q2,AL5,TQ13,0.003505116045509647,0.023122129511638487
2023Q3,AL5,TQ13,0.0072992611215601955,0.04815089109765621
2019Q4,AL7,TQ13,0.0029325551897669906,0.013733672396724142
2020Q3,AL7,TQ13,0.003083865876856606,0.014442286991212687
2021Q3,AL7,TQ13,0.009456038716640264,0.044284294583180825
2022Q2,AL7,TQ13,0.0017691711105862675,0.008285339874019894
2022Q3,AL7,TQ13,0.004185662235863332,0.019602193374322955
2023Q3,AL7,TQ13,0.003429862423095836,0.016062649749611503
2019Q1,AL8,TQ13,0.0014448903830651721,0.006670271137217975
2019Q2,AL8,TQ13,0.0019193567244985192,0.008860623554216181
2019Q3,AL8,TQ13,0.004696881243165937,0.02168293993677797
2019Q4,AL8,TQ13,0.00280810510821464,0.012963490291812409
2021Q2,AL8,TQ13,0.0052254582388814525,0.0241230917432002
2021Q3,AL8,TQ13,0.012519693360632429,0.057796598447205035
2021Q4,AL8,TQ13,0.0050292327892867816,0.02321722582550869
2022Q2,AL8,TQ13,0.0024501423183479988,0.011310971254084286
2022Q3,AL8,TQ13,0.006136802280429686,0.02833027031374272
2023Q2,AL8,TQ13,0.0029844107015625787,0.013777397093617043
2020Q3,AL9,TQ13,0.010715220075067809,0.009273361163900295
2021Q3,AL9,TQ13,0.01472377042474906,0.012742513908860394
2020Q3,B10,TQ13,0.0012405180516964365,0.0047795211276294245
2021Q2,B10,TQ13,0.001738638772487572,0.006698701993942058
2021Q3,B10,TQ13,0.005389708947366857,0.020765701676396842
2021Q4,B10,TQ13,0.00120143379407817,0.004628935624428759
2022Q3,B10,TQ13,0.0026124874542105578,0.010065503654695456
2020Q3,B11,TQ13,0.005360864540945975,0.015690303563962983
2021Q2,B11,TQ13,0.00273168144412303,0.007995149060560279
2021Q3,B11,TQ13,0.015055801355472966,0.04406567109871632
2021Q4,B11,TQ13,0.007604640453443835,0.022257439317478426
2022Q2,B11,TQ13,0.0043065384038160895,0.012604477197593118
2022Q3,B11,TQ13,0.007965729402429098,0.0233142828881185
2022Q4,B11,TQ13,0.004574507939241147,0.013388776693429912
2023Q3,B11,TQ13,0.0038356489376904076,0.01122626690853391
2020Q3,B12,TQ13,0.002405572648302204,0.0039281640248985845
2021Q3,B12,TQ13,0.0021046659368793566,0.003436800390756832
2022Q3,B12,TQ13,0.008717289043330922,0.014234839774563857
2023Q2,B12,TQ13,0.0025647914429337663,0.004188159307768479
2019Q1,B13,TQ13,0.0019786513039965537,0.01225879719480305
2019Q2,B13,TQ13,0.003188071492128995,0.019751798503153818
2019Q3,B13,TQ13,0.005827243762932095,0.036102874392359305
2019Q4,B13,TQ13,0.0017856947453927735,0.011063328688273815
2020Q1,B13,TQ13,0.0011570747480913295,0.0071686934668222565
2020Q3,B13,TQ13,0.007044132828845492,0.04364214937096445
2021Q2,B13,TQ13,0.005598999921592015,0.03468878240136557
2021Q3,B13,TQ13,0.021385517488621608,0.13249465495481902
2021Q4,B13,TQ13,0.0036584842011804296,0.02266625542968335
2022Q1,B13,TQ13,0.004157095088633697,0.025755415068910523
2022Q2,B13,TQ13,0.012116608514667277,0.07506883409427083
2022Q3,B13,TQ13,0.012802004642218872,0.07931522763960519
2022Q4,B13,TQ13,0.002361937654865898,0.014633459993322903
2023Q2,B13,TQ13,0.006351521005810599,0.03935105075436738
2023Q3,B13,TQ13,0.006819465187459854,0.042250213840728114
2019Q2,B14,TQ13,0.0015906122796165438,0.009035326266913828
2019Q3,B14,TQ13,0.00433587769969126,0.02462955314263681
2019Q4,B14,TQ13,0.0016931990224177064,0.009618060792320566
2020Q1,B14,TQ13,0.0012154043744184832,0.006903992386977339
2020Q3,B14,TQ13,0.006224240061206467,0.03535622127232268
2020Q4,B14,TQ13,0.003994842363595874,0.022692333387919924
2021Q3,B14,TQ13,0.010531364478006284,0.059822444044951475
2021Q4,B14,TQ13,0.0027418826809110165,0.015575011538074975
2022Q1,B14,TQ13,0.001368525098195723,0.007773780527860344
2022Q2,B14,TQ13,0.0055249105157315175,0.03138374432590932
2022Q3,B14,TQ13,0.007782164034822775,0.04420586463359714
2022Q4,B14,TQ13,0.0030885098919504763,0.017543995422373247
2023Q2,B14,TQ13,0.006958018317756639,0.039524380942947315
2023Q3,B14,TQ13,0.012977257482093623,0.07371611353882633
2019Q1,B15,TQ13,0.002178474196159349,0.01732321511429519
2019Q2,B15,TQ13,0.003958880622960502,0.031480997463393084
2020Q1,B15,TQ13,0.0007206348257719652,0.005730484266331536
2020Q3,B15,TQ13,0.00404180318913689,0.03214039726451787
2020Q4,B15,TQ13,0.002199358945951618,0.017489290532538632
2021Q3,B15,TQ13,0.004270721745301503,0.033960756394355064
2021Q4,B15,TQ13,0.00332679023225824,0.026454618069449026
2022Q2,B15,TQ13,0.004377561911594184,0.03481034882322027
2022Q3,B15,TQ13,0.002986913737409791,0.02375192200679543
2022Q4,B15,TQ13,0.00431249124488604,0.03429290723084195
2023Q2,B15,TQ13,0.0031542876235844336,0.025082878251230473
2023Q3,B15,TQ13,0.003934790421606257,0.031289432311534936
2019Q3,B16,TQ13,0.0018892656416799047,0.00678399456411431
2019Q4,B16,TQ13,0.0026477239717742386,0.009507474563407578
2020Q3,B16,TQ13,0.0012893791611603685,0.004629915998798554
2021Q3,B16,TQ13,0.008771251150447308,0.031495899153813976
2021Q4,B16,TQ13,0.0027305591976023963,0.00980492014720368
2022Q2,B16,TQ13,0.0011829001299376214,0.004247569994578117
2022Q3,B16,TQ13,0.0044517517838445495,0.015985396249271578
2019Q1,B17,TQ13,0.0035596602304236885,0.02117118451574446
2019Q2,B17,TQ13,0.004527716382367759,0.026928727114682367
2019Q3,B17,TQ13,0.004280526454998304,0.0254585577097363
2019Q4,B17,TQ13,0.002835134619087532,0.016862047010743154
2020Q1,B17,TQ13,0.002778397640559547,0.016524602152659374
2020Q3,B17,TQ13,0.001013386393359516,0.006027145550631803
2023Q3,B17,TQ13,0.0031457539169903056,0.018709464473186724
2021Q3,B18,TQ13,0.004537897401703322,0.012549968382632459
2022Q2,B18,TQ13,0.002591038315824292,0.007165752343712871
2022Q3,B18,TQ13,0.002412446253284988,0.006671839736209649
2020Q3,B19,TQ13,0.0021412032321091613,0.005505978535648254
2020Q3,B20,TQ13,0.00222525919889848,0.005865972004237343
2023Q1,B20,TQ13,0.0038537588780335314,0.010158835294700037
2023Q2,B20,TQ13,0.0035388293246646717,0.009328654278356788
2023Q3,B20,TQ13,0.004157754410536726,0.01096019330457128
2019Q2,B23,TQ13,0.002978760031058399,0.013048390712236744
2020Q3,B23,TQ13,0.008505678549946523,0.037258931849222736
2020Q4,B23,TQ13,0.0016973847318892462,0.007435355295406769
2021Q2,B23,TQ13,0.005469669103733293,0.02395976137319218
2021Q3,B23,TQ13,0.01459175241997941,0.06391884031170705
2021Q4,B23,TQ13,0.003690640170716281,0.01616676550768384
2022Q1,B23,TQ13,0.0039761710692875615,0.017417527128669563
2022Q2,B23,TQ13,0.004903262458409422,0.021478629918112484
2022Q4,B23,TQ13,0.001686642073846119,0.007388297325656559
2019Q2,B24,TQ13,0.0018954801050339667,0.007863386745259698
2020Q3,B24,TQ13,0.009844170064743531,0.040838474748221866
2021Q2,B24,TQ13,0.002035996321677344,0.008446317345540395
2021Q3,B24,TQ13,0.00916947480992207,0.038039505922454316
2022Q2,B24,TQ13,0.002338722984173418,0.00970217691324906
2022Q3,B24,TQ13,0.001975923630337373,0.008197106180738253
2019Q3,B26,TQ13,0.0019421505521054203,0.006254200254676557
2023Q3,B26,TQ13,0.0017989415324937972,0.005793032151124521
2019Q3,B27,TQ13,0.006661921423269601,0.025562085243186757
2019Q4,B27,TQ13,0.0018458523548646113,0.007082616597154169
2021Q2,B27,TQ13,0.003034296743798952,0.01164272994082325
2021Q3,B27,TQ13,0.004009243232876576,0.0153836424610908
2022Q3,B27,TQ13,0.0017376214903608946,0.006667330014108587
2023Q1,B27,TQ13,0.0019216344002182524,0.0073733956352356606
2023Q2,B27,TQ13,0.0041584055999617274,0.015955985018177698
2023Q3,B27,TQ13,0.003419543432889377,0.013120938415601649
2019Q2,B28,TQ13,0.0045973726569246715,0.02013022300989508
2019Q3,B28,TQ13,0.003660890721578347,0.016029709170786357
2020Q3,B28,TQ13,0.015207252199283287,0.06658702719654383
2020Q4,B28,TQ13,0.005170779207018378,0.022640961770942613
2021Q2,B28,TQ13,0.01173582521167187,0.051386910817478836
2021Q3,B28,TQ13,0.01531158935365411,0.06704388165286876
2021Q4,B28,TQ13,0.004352471413468015,0.01905788952421222
2022Q1,B28,TQ13,0.0029762956932431212,0.013032116497698129
2022Q2,B28,TQ13,0.011707658657981202,0.05126357972175849
2022Q3,B28,TQ13,0.008772515687856874,0.03841165603322887
2023Q1,B28,TQ13,0.0016550649036675804,0.0072469273415319765
2023Q2,B28,TQ13,0.017890776941764,0.07833720616829673
2023Q3,B28,TQ13,0.002732827406413017,0.011966057407981968
2019Q1,B29,TQ13,0.0017872334641022,0.009262184896084621
2019Q2,B29,TQ13,0.004666904775752707,0.024185835702867142
2019Q3,B29,TQ13,0.003749868391847607,0.019433372907844085
2019Q4,B29,TQ13,0.003145800279568177,0.016302841470211517
2020Q3,B29,TQ13,0.008561263717568693,0.0443680185543614
2020Q4,B29,TQ13,0.0008619112906073969,0.004466781703664502
2021Q3,B29,TQ13,0.004970565722085834,0.025759532641263662
2021Q4,B29,TQ13,0.0024931524694203518,0.012920549894415346
2022Q1,B29,TQ13,0.0009382616257307773,0.004862460799314164
2022Q2,B29,TQ13,0.007720729007409615,0.04001201915448385
2023Q3,B29,TQ13,0.0014941283866984204,0.0077431928475227094
2019Q3,B30,TQ13,0.005456552163906603,0.008239262278639482
2020Q3,B30,TQ13,0.02228822556619921,0.033654683516104754
2020Q4,B30,TQ13,0.003220094251934888,0.004862264724440206
2021Q2,B30,TQ13,0.018883869932560332,0.02851418854551645
2021Q3,B30,TQ13,0.02038977496682474,0.030788068858821276
2021Q4,B30,TQ13,0.0155426228482577,0.02346898596367231
2022Q2,B30,TQ13,0.011978028634616895,0.01808653459861835
2022Q3,B30,TQ13,0.03412510400919367,0.051528084726729456
2022Q4,B30,TQ13,0.00522398547283412,0.007888092179378556
2023Q2,B30,TQ13,0.021737908627748524,0.032823718200265674
2023Q3,B30,TQ13,0.006377339660497871,0.009629629209884158
2019Q1,B31,TQ13,0.0007462239714486132,0.007284181567584225
2019Q2,B31,TQ13,0.003393561476618734,0.0331258695810368
2019Q3,B31,TQ13,0.004071972470204345,0.03974810237413477
2019Q4,B31,TQ13,0.0012963808585012664,0.012654476290452714
2020Q1,B31,TQ13,0.0006281337768820883,0.006131457383578096
2020Q3,B31,TQ13,0.004576853749406523,0.04467644433109922
2020Q4,B31,TQ13,0.00042314816103732126,0.004130513294824476
2021Q3,B31,TQ13,0.007000866406270703,0.06833817189587342
2021Q4,B31,TQ13,0.00599401643133499,0.05850991883866859
2022Q1,B31,TQ13,0.0029862818737898754,0.02915025543664008
2022Q2,B31,TQ13,0.0024107754671687663,0.023532514222835088
2022Q3,B31,TQ13,0.005330630351091064,0.0520343500512921
2023Q1,B31,TQ13,0.0010831395750315902,0.010572945428501864
2023Q2,B31,TQ13,0.002285554464799704,0.022310183458573444
2023Q3,B31,TQ13,0.0028314127803882928,0.027638518158414664
2019Q3,B32,TQ13,0.003658805762182361,0.0102796174170589
2020Q3,B32,TQ13,0.002451672734000922,0.006888110322186646
2021Q3,B32,TQ13,0.00302100795073817,0.008487689143945784
2021Q4,B32,TQ13,0.0027228711468767425,0.007650057282392091
2021Q3,B33,TQ13,0.0034604352451676696,0.007168889541696217
2023Q3,B33,TQ13,0.015449865679829472,0.032007066350225606
2019Q3,B34,TQ13,0.0022445851694333856,0.009310027165330664
2020Q3,B34,TQ13,0.0032722385327776504,0.01357249885032968
2021Q2,B34,TQ13,0.0012341389372477446,0.005118926734452796
2021Q3,B34,TQ13,0.003567596102775119,0.014797574662826753
2023Q3,B34,TQ13,0.004776349794330059,0.019811209189963458
2023Q3,B36,TQ13,0.0017983910803142152,0.005132848050503898
2021Q3,B38,TQ13,0.031128709319145624,0.01807927982828186
2022Q3,B38,TQ13,0.022676227970605957,0.013170153208965406
2023Q2,B38,TQ13,0.015131889563615657,0.008788468000599197
2023Q3,B38,TQ13,0.03515661022458265,0.020418649149489054
2020Q3,B42,TQ13,0.003085746632084092,0.010630395366571907
2021Q3,B42,TQ13,0.004992084202082331,0.017197727194961304
2022Q3,B42,TQ13,0.004730442301763411,0.01629637099937087
2021Q3,B43,TQ13,0.0030212785133031045,0.00704536237110192
2023Q1,B43,TQ13,0.002695540091825418,0.006285768309383986
2019Q2,B44,TQ13,0.001988314429129199,0.012042526608826052
2019Q3,B44,TQ13,0.003628613942221749,0.021977248322590726
2020Q3,B44,TQ13,0.003785074973775713,0.02292487818843553
2021Q3,B44,TQ13,0.0022622264481604627,0.013701516117394834
2022Q2,B44,TQ13,0.0020111053594445293,0.01218056332009333
2019Q1,B45,TQ13,0.00251914686663795,0.00798024737013938
2019Q2,B45,TQ13,0.0022471780378417053,0.007118694373962662
2019Q3,B45,TQ13,0.009626359596578229,0.030494740847378313
2020Q3,B45,TQ13,0.006252992928798499,0.01980846414172803
2020Q4,B45,TQ13,0.001591457106510933,0.005041477159238914
2021Q3,B45,TQ13,0.010424254492348002,0.03302234204758634
2021Q4,B45,TQ13,0.0024755105388497498,0.007842014583998145
2022Q3,B45,TQ13,0.007944039895467183,0.025165425773167296
2023Q2,B45,TQ13,0.005705155854680256,0.01807300543231517
2023Q3,B45,TQ13,0.006335190153341379,0.020068851574345847
2021Q3,B48,TQ13,0.07201645588197879,0.03418585034966022
2021Q4,B48,TQ13,0.030362393232712264,0.014412875760118809
2019Q2,B49,TQ13,0.006464815425288143,0.013784063639331656
2019Q3,B49,TQ13,0.018942920760385555,0.0403894632868553
2019Q4,B49,TQ13,0.008804011868717083,0.018771620208231792
2020Q4,B49,TQ13,0.010019360384515206,0.02136294574247656
2021Q2,B49,TQ13,0.004020048454003857,0.008571413115126363
2021Q3,B49,TQ13,0.01257834216032592,0.026819121260139172
2022Q1,B49,TQ13,0.0016917952969989468,0.003607189456227376
2022Q2,B49,TQ13,0.008625240870327892,0.01839045065325511
2022Q3,B49,TQ13,0.008037154175523942,0.017136551834286032
2022Q4,B49,TQ13,0.0070387402200139376,0.015007766927711013
2023Q2,B49,TQ13,0.007151207777128125,0.015247566498563115
2023Q3,B49,TQ13,0.010582066011646615,0.02256272789623289
2020Q3,B5,TQ13,0.004849979238343719,0.008998856340357417
2021Q2,B5,TQ13,0.0024401540601938078,0.004527564914591853
2021Q3,B5,TQ13,0.015635436935779966,0.029010650126381137
2022Q3,B5,TQ13,0.010329890413494648,0.019166515004385612
2020Q3,B6,TQ13,0.0032531173794408145,0.013311915342837906
2021Q4,B6,TQ13,0.002029820279677602,0.00830612381065957
2022Q3,B6,TQ13,0.007008970096551649,0.028681048263255723
2022Q4,B6,TQ13,0.001740215592213096,0.007121047272450172
2019Q1,B60,TQ13,0.0033820549583939443,0.022419005013620805
2019Q2,B60,TQ13,0.0044275905727893,0.029349663583456587
2019Q3,B60,TQ13,0.005289823949302856,0.03506524615936723
2019Q4,B60,TQ13,0.004577083796971102,0.03034062599644638
2020Q1,B60,TQ13,0.003249569768225702,0.02154078565315755
2020Q3,B60,TQ13,0.009635421008552,0.06387139019220893
2020Q4,B60,TQ13,0.0014047157135721705,0.00931159576432234
2021Q3,B60,TQ13,0.015423654302426154,0.10224049797778864
2021Q4,B60,TQ13,0.006803893926784824,0.04510173073271672
2022Q1,B60,TQ13,0.0035185333391566727,0.023323694482068544
2022Q2,B60,TQ13,0.009556326255591543,0.06334708597924202
2022Q3,B60,TQ13,0.011366720554374123,0.07534784863991477
2022Q4,B60,TQ13,0.0061969585356122115,0.04107847039394793
2023Q2,B60,TQ13,0.01119238081093773,0.07419218333279927
2023Q3,B60,TQ13,0.011347523660330993,0.07522059604671526
2019Q2,B61,TQ13,0.005332701215998322,0.014149155054643684
2019Q3,B61,TQ13,0.006921604085170185,0.01836496091964041
2019Q4,B61,TQ13,0.013346089450238088,0.0354109261621573
2020Q3,B61,TQ13,0.004722073598307652,0.012528988371118826
2020Q4,B61,TQ13,0.002398466653729685,0.0063638061092197475
2021Q2,B61,TQ13,0.01131253616648983,0.03001533778054807
2021Q3,B61,TQ13,0.011499944085945662,0.0305125836609086
2021Q4,B61,TQ13,0.003504956708150888,0.009299635197010828
2022Q3,B61,TQ13,0.005288361802877856,0.014031510130268165
2022Q4,B61,TQ13,0.0041100418992015,0.010905096264988744
2023Q2,B61,TQ13,0.008778169211545919,0.023290949978117356
2023Q3,B61,TQ13,0.0053634432090951785,0.014230722202210713
2019Q3,B62,TQ13,0.004695664809056152,0.01186762782125445
2019Q2,B63,TQ13,0.004886717307926179,0.01857985898149969
2019Q3,B63,TQ13,0.004031893743977801,0.015329721870752018
2019Q4,B63,TQ13,0.005011465027592632,0.019054164101607
2020Q3,B63,TQ13,0.0014470529201491002,0.005501860963295111
2021Q3,B63,TQ13,0.0011819317846363945,0.0044938400362708715
2022Q3,B63,TQ13,0.003226474196333872,0.012267424489257257
2020Q3,B65,TQ13,0.003510511938182896,0.009289831453312868
2021Q2,B65,TQ13,0.0045071538276381,0.011927234582938043
2023Q3,B65,TQ13,0.0023184093912016466,0.006135182806183321
2020Q3,B66,TQ13,0.0037457529752471385,0.009967270142841898
2021Q3,B66,TQ13,0.0022864021928029163,0.006084007264079972
2022Q2,B66,TQ13,0.0032177929471626718,0.008562393670924241
2022Q3,B66,TQ13,0.001514688951473033,0.004030515109105285
2020Q3,B67,TQ13,0.001565050078874264,0.002806811820725927
2019Q2,B68,TQ13,0.0007650599033408273,0.002704068586771307
2019Q3,B68,TQ13,0.0033496542689886513,0.011839196964530363
2021Q3,B69,TQ13,0.0012040541436742227,0.0062287105210618605
2020Q3,B7,TQ13,0.0023858803205952447,0.003673854913373503
2021Q3,B7,TQ13,0.006367525821192603,0.00980492014720368
2022Q3,B7,TQ13,0.009824932154373054,0.01512874512494384
2022Q3,B71,TQ13,0.007216538373793452,0.02310507099760404
2019Q3,B72,TQ13,0.0038635195362082654,0.005065986518483812
2019Q2,B73,TQ13,0.00453360559235389,0.027004804165778537
2019Q4,B73,TQ13,0.001558372403038024,0.009282576682976378
2019Q4,B74,TQ13,0.002567912018928328,0.006351453392160318
2019Q2,B75,TQ13,0.007820286354416853,0.008314555030239814
2019Q2,B76,TQ13,0.0012617726167572232,0.005376961268583102
2019Q3,B76,TQ13,0.0017835427175495109,0.007600450339280413
2021Q3,B76,TQ13,0.0032634097150611827,0.013906806510430116
2019Q1,B77,TQ13,0.00039543860366848815,0.005076378486803649
2019Q2,B77,TQ13,0.003613872006936513,0.046392491627990126
2019Q3,B77,TQ13,0.004006408589179856,0.05143161588874153
2019Q4,B77,TQ13,0.0024385533297526514,0.031304530076829803
2020Q1,B77,TQ13,0.000589919860544149,0.007572999856926125
2020Q3,B77,TQ13,0.006624520676164131,0.08504120218383568
2020Q4,B77,TQ13,0.0016214204654165973,0.02081472039488664
2021Q3,B77,TQ13,0.006809043417412451,0.08740998273613675
2021Q4,B77,TQ13,0.0028289821280135198,0.03631659600497483
2022Q1,B77,TQ13,0.0018100213104570953,0.023235852938534817
2022Q2,B77,TQ13,0.004382525839675666,0.056259959659986786
2022Q3,B77,TQ13,0.00941363819407434,0.120846042767777
2022Q4,B77,TQ13,0.0015946760469143367,0.020471393290584082
2023Q2,B77,TQ13,0.005211007135163735,0.06689545297328164
2023Q3,B77,TQ13,0.0042897069754619386,0.055068412650936746
2019Q2,B78,TQ13,0.009241824374061729,0.025471106501669685
2019Q3,B78,TQ13,0.004242040429176542,0.011691356509565131
2020Q3,B78,TQ13,0.007606817193701569,0.020964913748339385
2020Q4,B78,TQ13,0.0029552068255582933,0.008144754189391147
2021Q2,B78,TQ13,0.006972506688954758,0.019216710172119168
2021Q4,B78,TQ13,0.006138782507132431,0.016918908724191318
2022Q2,B78,TQ13,0.0062024554436228285,0.017094395736384806
2022Q3,B78,TQ13,0.009523123581752271,0.02624638655330436
2022Q4,B78,TQ13,0.004851522045839387,0.013371129954773584
2023Q2,B78,TQ13,0.0034930474958012147,0.009627080236522688
2020Q3,B79,TQ13,0.004974907849264331,0.020776485794464592
2021Q2,B79,TQ13,0.002958033013108945,0.012353501358925344
2021Q4,B79,TQ13,0.002324772437894459,0.009708843458963673
2022Q3,B79,TQ13,0.004967583661116834,0.02074589811412696
2022Q4,B79,TQ13,0.0008281497098315769,0.003458564701766303
2023Q2,B79,TQ13,0.0033002040593843873,0.013782495040339984
2023Q3,B79,TQ13,0.0031030613284142197,0.012959176644585308
2020Q3,B8,TQ13,0.0040581965258895,0.006124986912737444
2021Q3,B8,TQ13,0.013481376147036657,0.02034727789536791
2022Q2,B8,TQ13,0.010698397531965114,0.016146961945413957
2023Q3,B8,TQ13,0.011132693933336796,0.01680244024905956
2020Q3,B80,TQ13,0.00981208944373927,0.005578918388761075
2021Q2,B80,TQ13,0.018138898979061683,0.010313342295379885
2020Q3,B9,TQ13,0.0017828830275424406,0.005601074849518465
2021Q3,B9,TQ13,0.004336501282527351,0.013623478317559072
2022Q3,B9,TQ13,0.0040693746509414905,0.012784277857013705
2019Q1,B90,TQ13,0.0013639824032429188,0.017598112087585986
2019Q2,B90,TQ13,0.0035546033086027297,0.04586152086930862
2019Q3,B90,TQ13,0.005248107398822164,0.0677111244489519
2019Q4,B90,TQ13,0.0024703412471247764,0.03187236291181564
2020Q1,B90,TQ13,0.0038432140339346023,0.04958517880066776
2020Q3,B90,TQ13,0.0015067756408406374,0.019440431603306614
2020Q4,B90,TQ13,0.0005945007089809669,0.007670252994409886
2021Q2,B90,TQ13,0.0008121251409093763,0.010478045189505613
2021Q3,B90,TQ13,0.002148676531608246,0.027722242129595242
2021Q4,B90,TQ13,0.0013103817488147411,0.016906556007131892
2022Q2,B90,TQ13,0.0010757516088327084,0.013879356028075829
2022Q3,B90,TQ13,0.0010820736593691762,0.013960923175642856
2023Q2,B90,TQ13,0.0018596706781178441,0.02399348625151317
2023Q3,B90,TQ13,0.001998406253472205,0.02578345377588669
2019Q2,B91,TQ13,0.0023004820107384123,0.008032403286612528
2020Q3,B91,TQ13,0.0046873879294621395,0.016366565804248258
2022Q2,B91,TQ13,0.003211442787436125,0.011213129891978646
2019Q2,B92,TQ13,0.0036062342219158852,0.015181097116290947
2019Q3,B92,TQ13,0.0026570854847611947,0.0111854833347504
2020Q3,B92,TQ13,0.0021574991978477974,0.009082384236664034
2022Q3,B92,TQ13,0.005706955899369553,0.02402446608159872
2019Q1,B93,TQ13,0.0023089336448861284,0.006772230071676758
2020Q3,B94,TQ13,0.03335823234160189,0.019895717460639874
2021Q3,B95,TQ13,0.02640406107522902,0.015367172171678226
2022Q2,B95,TQ13,0.005773087893754619,0.003359939040164826
2022Q3,B95,TQ13,0.05675050511805354,0.033028812518426987
2023Q2,B95,TQ13,0.007690375662391263,0.004475801147866625
2022Q2,B96,TQ13,0.13154756572194698,0.014272094000616103
2019Q3,B97,TQ13,0.003129120484570405,0.006854581518739622
2020Q3,B97,TQ13,0.014569265175592115,0.03191510723433875
2021Q2,B97,TQ13,0.0028973835088401843,0.006346943670059256
2021Q3,B97,TQ13,0.013410580296941014,0.029376917990936918
2022Q1,B97,TQ13,0.0015821486222508214,0.003465819472102793
2022Q2,B97,TQ13,0.01392525299313598,0.030504348516202314
2022Q3,B97,TQ13,0.007839852541621688,0.017173806060338283
2022Q4,B97,TQ13,0.008560483824589632,0.01875240487058379
2023Q2,B97,TQ13,0.0037352706582455897,0.008182400565191313
2019Q1,B98,TQ13,0.0018741042088704614,0.02777635879480798
2019Q2,B98,TQ13,0.0024765449301898212,0.036705216405161965
2019Q3,B98,TQ13,0.005767809641260036,0.08548550784822721
2019Q4,B98,TQ13,0.002232171330027073,0.03308332133338765
