time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,TQ7,0.0011108275418375325,0.0032683681179235275
2019Q1,AL1,TQ7,0.008035674821776884,0.031714493386256974
2019Q2,AL1,TQ7,0.018980778941113628,0.07491166598262677
2019Q3,AL1,TQ7,0.023183822766130086,0.09149986903302812
2019Q4,AL1,TQ7,0.00957535837642509,0.03779118078262695
2020Q1,AL1,TQ7,0.010818238014472464,0.042696468631501214
2020Q3,AL1,TQ7,0.03321537155423364,0.13109150193883487
2020Q4,AL1,TQ7,0.004827554693323172,0.019052967521567363
2021Q2,AL1,TQ7,0.021731052794325616,0.08576620450771852
2021Q3,AL1,TQ7,0.040216150903199736,0.15872156105468327
2021Q4,AL1,TQ7,0.011370718817777315,0.044876951188480924
2022Q1,AL1,TQ7,0.005196600471428144,0.020509484883023774
2022Q2,AL1,TQ7,0.028331459737077142,0.1118161090863872
2022Q3,AL1,TQ7,0.021820161359102044,0.08611789034007729
2022Q4,AL1,TQ7,0.004721098069587461,0.01863281389859598
2023Q1,AL1,TQ7,0.0010769274513991382,0.004250322380183649
2023Q2,AL1,TQ7,0.009635624108436805,0.03802903226388946
2023Q3,AL1,TQ7,0.01352547866926714,0.05338116752061159
2019Q1,AL10,TQ7,0.0022318988027103764,0.006869272364283078
2019Q2,AL10,TQ7,0.007331223148050651,0.02256382256495692
2019Q3,AL10,TQ7,0.005930323703750196,0.018252175537687376
2020Q3,AL10,TQ7,0.006309121343371225,0.0194180277503166
2020Q4,AL10,TQ7,0.0017873510578676809,0.005501056415359267
2021Q2,AL10,TQ7,0.005474072785841382,0.01684793990757557
2021Q3,AL10,TQ7,0.006963165762192831,0.021431026388860987
2022Q2,AL10,TQ7,0.0028311062017432787,0.008713495239286244
2022Q3,AL10,TQ7,0.0056187328934244616,0.017293170523779103
2023Q2,AL10,TQ7,0.003386241524989219,0.01042207437817005
2023Q3,AL10,TQ7,0.008816810110529972,0.02713611834006365
2020Q3,AL2,TQ7,0.0455944032821248,0.017407992756426918
2021Q2,AL2,TQ7,0.01694146155478951,0.006468268445234428
2021Q3,AL2,TQ7,0.06571003780506222,0.02508816389277142
2021Q4,AL2,TQ7,0.020413785457618,0.00779400548744075
2022Q2,AL2,TQ7,0.013684092931971042,0.005224601562696961
2022Q3,AL2,TQ7,0.02128833499499208,0.008127909451871251
2023Q2,AL2,TQ7,0.0312811680907911,0.011943183994921391
2023Q3,AL2,TQ7,0.07661205212223696,0.02925056481486538
2019Q1,AL3,TQ7,0.005897750391641256,0.010427469731259392
2019Q2,AL3,TQ7,0.018701396002108853,0.033064851476363954
2019Q3,AL3,TQ7,0.032999121186357484,0.058343828490365464
2020Q1,AL3,TQ7,0.00408591780339146,0.0072240738230737065
2020Q3,AL3,TQ7,0.027919156078944168,0.04936223739616096
2021Q2,AL3,TQ7,0.014772399104415412,0.02611822038750412
2021Q3,AL3,TQ7,0.04002441554953581,0.07076484319269219
2021Q4,AL3,TQ7,0.016431694772828926,0.029051924632111318
2022Q3,AL3,TQ7,0.007762706573274442,0.013724790377732764
2023Q2,AL3,TQ7,0.009238519539298242,0.016334089518982246
2023Q3,AL3,TQ7,0.012247395169069688,0.021653907665072792
2019Q2,AL4,TQ7,0.05310512514705276,0.04106091673654496
2019Q3,AL4,TQ7,0.07531976342524542,0.05823728926457311
2020Q3,AL4,TQ7,0.046064180055702855,0.0356168534876224
2021Q2,AL4,TQ7,0.013600804963032887,0.0105161510982349
2021Q3,AL4,TQ7,0.02395607832053755,0.018522855082817438
2022Q2,AL4,TQ7,0.019131859915518055,0.014792766325868019
2022Q3,AL4,TQ7,0.02500866722812339,0.019336717499533567
2022Q4,AL4,TQ7,0.011145255583384679,0.00861751874700683
2023Q3,AL4,TQ7,0.028712679436255537,0.022200662108422243
2019Q1,AL5,TQ7,0.011164801480555958,0.028544077523715995
2019Q2,AL5,TQ7,0.03478145154691793,0.08892271403764895
2019Q3,AL5,TQ7,0.053439547624082526,0.13662424655473293
2019Q4,AL5,TQ7,0.014720387630329122,0.03763433558859314
2020Q1,AL5,TQ7,0.010989255876445041,0.02809527533574909
2020Q2,AL5,TQ7,0.007880945420993088,0.02014852816225798
2020Q3,AL5,TQ7,0.0998202953418533,0.25520187292539354
2020Q4,AL5,TQ7,0.029091259385490575,0.07437509431834735
2021Q2,AL5,TQ7,0.05112351080181319,0.1307030365164023
2021Q3,AL5,TQ7,0.11013007737644673,0.2815599965481519
2021Q4,AL5,TQ7,0.030780373098733924,0.07869350453470071
2022Q1,AL5,TQ7,0.016749178817967933,0.04282116967966471
2022Q2,AL5,TQ7,0.031129948420431944,0.07958723337531681
2022Q3,AL5,TQ7,0.056149714942544005,0.14355309577566452
2022Q4,AL5,TQ7,0.0236565981347543,0.060480768268187525
2023Q1,AL5,TQ7,0.010450075846209338,0.02671680061686668
2023Q2,AL5,TQ7,0.044331625816753734,0.11333881451179875
2023Q3,AL5,TQ7,0.04584688815200101,0.11721275402083442
2019Q2,AL6,TQ7,0.02377204213465345,0.00585866953702744
2019Q3,AL6,TQ7,0.04454394198140753,0.01097794772814937
2020Q3,AL6,TQ7,0.14168842592783232,0.034919409112214306
2021Q2,AL6,TQ7,0.049950981566258865,0.012310523950328096
2021Q3,AL6,TQ7,0.21711903318376896,0.05350944014053846
2022Q3,AL6,TQ7,0.10488996948311877,0.025850352505251608
2022Q4,AL6,TQ7,0.043669491464605616,0.010762437568130048
2023Q3,AL6,TQ7,0.0883145687667152,0.021765310307734403
2019Q2,AL7,TQ7,0.007959804620203745,0.014447159764595844
2019Q3,AL7,TQ7,0.021728365390604836,0.03943729541109613
2019Q4,AL7,TQ7,0.005942356704293345,0.010785462807370477
2020Q3,AL7,TQ7,0.009736470089669106,0.01767183312158457
2021Q2,AL7,TQ7,0.011325232304110065,0.02055545937061605
2021Q3,AL7,TQ7,0.01876361376520643,0.03405622860880828
2022Q2,AL7,TQ7,0.008403269699797879,0.015252055256459273
2022Q3,AL7,TQ7,0.01764607506576094,0.032027879810770266
2023Q2,AL7,TQ7,0.006345544838403193,0.011517255064417756
2019Q1,AL8,TQ7,0.0039519890494448704,0.007070724209914682
2019Q2,AL8,TQ7,0.005664544537130304,0.01013475282844048
2019Q3,AL8,TQ7,0.017568506221837643,0.031432795162282486
