time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,TQ12,0.002398717847659166,0.0013240127167001394
2022Q3,AB15,TQ12,0.0017314803194604302,0.0009557197249850834
2023Q2,AB15,TQ12,0.0009627390956967858,0.0005314000589151642
2021Q4,AB25,TQ12,0.002545681113227583,0.0014552663831706575
2023Q2,AB25,TQ12,0.0011656841906390967,0.0006663760858404567
2019Q3,AB51,TQ12,0.0017569302968630425,0.0008423275035426123
2021Q3,AB51,TQ12,0.0005208094892327242,0.0002496924082133355
2019Q1,AL1,TQ12,0.0020500746166822537,0.0015665399488602135
2019Q2,AL1,TQ12,0.005131424911409084,0.003921116847594593
2019Q3,AL1,TQ12,0.005225058219643261,0.003992665617916993
2019Q4,AL1,TQ12,0.002037289809635679,0.0015567705917773275
2020Q1,AL1,TQ12,0.0016606963743586328,0.0012690012315602144
2020Q3,AL1,TQ12,0.00951613237269728,0.007271638504845094
2021Q2,AL1,TQ12,0.00484274627880472,0.003700526530209493
2021Q3,AL1,TQ12,0.007444550783920112,0.0056886642610126156
2022Q1,AL1,TQ12,0.0014815935503417054,0.0011321419550767756
2022Q2,AL1,TQ12,0.004159991372371668,0.0031788075510541763
2022Q3,AL1,TQ12,0.005284457511418387,0.004038054874845762
2022Q4,AL1,TQ12,0.0019276177299108433,0.0014729659864398015
2023Q1,AL1,TQ12,0.0011838654308218444,0.0009046365807203553
2023Q2,AL1,TQ12,0.00441624588590008,0.003374621366439909
2023Q3,AL1,TQ12,0.0043443698547180574,0.0033196981586230234
2019Q1,AL10,TQ12,0.0007202389483369218,0.00042918963172418887
2019Q2,AL10,TQ12,0.0038216291913350173,0.0022773048153016747
2019Q3,AL10,TQ12,0.003418017861985195,0.0020367932486843035
2019Q4,AL10,TQ12,0.0038207403427477173,0.002276775151363445
2020Q1,AL10,TQ12,0.0019340357650107214,0.0011524898780370632
2020Q3,AL10,TQ12,0.00436417249292754,0.0026006057980416325
2020Q4,AL10,TQ12,0.0012563380976715211,0.000748650550911989
2021Q3,AL10,TQ12,0.004243486606963026,0.0025286892055399073
2021Q4,AL10,TQ12,0.0025403045722649513,0.0015137648225705882
2022Q1,AL10,TQ12,0.003137610822930572,0.0018696989890603067
2022Q2,AL10,TQ12,0.00230769783501624,0.0013751547125135596
2022Q3,AL10,TQ12,0.0028658947478406595,0.0017077836657212132
2022Q4,AL10,TQ12,0.0018064119220175595,0.0010764389642397188
2023Q1,AL10,TQ12,0.0012044639065071493,0.0007177387749614724
2023Q2,AL10,TQ12,0.001879593789038595,0.0011200479618205523
2023Q3,AL10,TQ12,0.0035703319435144696,0.0021275570496546692
2020Q3,AL2,TQ12,0.02399040247778467,0.0017734178554000585
2021Q2,AL2,TQ12,0.01340703945995813,0.0009910747928618523
2021Q3,AL2,TQ12,0.016532250392103768,0.0012220965472526245
2022Q2,AL2,TQ12,0.011017453263846769,0.0008144318694625648
2022Q3,AL2,TQ12,0.020285807452945358,0.0014995668864486232
2022Q4,AL2,TQ12,0.01042931173381936,0.0007709552878662885
2023Q2,AL2,TQ12,0.004024042454854195,0.00029746515286413396
2023Q3,AL2,TQ12,0.018627865339534762,0.00137700853629736
2019Q2,AL3,TQ12,0.0039563753192025175,0.001354335977163735
2019Q3,AL3,TQ12,0.013576086727204057,0.004647330245567726
2019Q4,AL3,TQ12,0.0039638968635731416,0.0013569107324190135
2020Q1,AL3,TQ12,0.0024152323677881413,0.0008267759818007294
2020Q3,AL3,TQ12,0.006397051997090146,0.0021898219881708926
2020Q4,AL3,TQ12,0.0012342209608393116,0.00042249526806046456
2021Q2,AL3,TQ12,0.005376399916123049,0.0018404350564731687
2021Q3,AL3,TQ12,0.014648100211159138,0.005014299077437209
2021Q4,AL3,TQ12,0.0024569661939817253,0.0008410621952457325
2022Q2,AL3,TQ12,0.0031587047936343037,0.0010812795041196426
2022Q3,AL3,TQ12,0.004073367569355901,0.0013943844560486978
2023Q2,AL3,TQ12,0.004518342134322101,0.0015467069769509818
2023Q3,AL3,TQ12,0.008082178797885064,0.002766670155563518
2019Q1,AL4,TQ12,0.012887285311392063,0.001929256756336695
2019Q2,AL4,TQ12,0.008171274225443722,0.0012232588653392931
2019Q3,AL4,TQ12,0.012146443557388134,0.0018183510128264645
2020Q3,AL4,TQ12,0.01296473069506878,0.0019408505114290352
2020Q4,AL4,TQ12,0.006043983197927793,0.0009047984224792585
2021Q2,AL4,TQ12,0.012526889090652818,0.0018753045990732274
2021Q3,AL4,TQ12,0.008813638473807967,0.001319422295902157
2022Q1,AL4,TQ12,0.0018851267821105586,0.00028220788886571137
2022Q3,AL4,TQ12,0.0048886907041209215,0.0007318484337603992
2022Q4,AL4,TQ12,0.0034080882864943344,0.0005101987884988413
2023Q1,AL4,TQ12,0.003231182587740411,0.0004837155915874039
2023Q2,AL4,TQ12,0.012041184666629548,0.001802593510664159
2023Q3,AL4,TQ12,0.006915047202403361,0.0010351987414937416
2019Q1,AL5,TQ12,0.0037068478462378564,0.0018348735851217665
2019Q2,AL5,TQ12,0.003638276273484065,0.0018009309544136075
2019Q3,AL5,TQ12,0.006525713145436485,0.0032301996659495373
2019Q4,AL5,TQ12,0.0031215967549842205,0.0015451768366849875
2020Q1,AL5,TQ12,0.001211579734976165,0.0005997267069466727
2020Q3,AL5,TQ12,0.008408176698629298,0.004162010949278462
2020Q4,AL5,TQ12,0.0019308827521594039,0.0009557785765337754
2021Q2,AL5,TQ12,0.005619748022967679,0.002781750864915865
2021Q3,AL5,TQ12,0.00924429214794188,0.004575884465455537
2021Q4,AL5,TQ12,0.0037532458631726923,0.0018578404019988519
2022Q1,AL5,TQ12,0.0034191860858949056,0.0016924822630612713
2022Q2,AL5,TQ12,0.0034616309085617517,0.001713492265944345
2022Q3,AL5,TQ12,0.00956197440610942,0.0047331358035607824
2022Q4,AL5,TQ12,0.0022813200485474363,0.0011292435163036904
2023Q1,AL5,TQ12,0.002721372989431645,0.0013470678109002631
2023Q2,AL5,TQ12,0.009657237470988442,0.004780290606950314
2023Q3,AL5,TQ12,0.00599125911436327,0.002965647241691451
2020Q3,AL6,TQ12,0.016171476112380113,0.0007716467935634206
2021Q2,AL6,TQ12,0.010036755561501805,0.0004789191903689992
2022Q3,AL6,TQ12,0.024634775754544758,0.0011754861206884947
2023Q3,AL6,TQ12,0.008427532272648069,0.00040213263221300377
2019Q2,AL7,TQ12,0.0058252521133166845,0.0020470628439310727
2019Q4,AL7,TQ12,0.002580152850742837,0.0009066963849245779
2020Q3,AL7,TQ12,0.005744237675154425,0.002018593407251277
2020Q4,AL7,TQ12,0.002137776337242873,0.0007512400190544408
2021Q3,AL7,TQ12,0.003180873863017823,0.0011177968900830805
2021Q4,AL7,TQ12,0.002524635979940173,0.0008871870965331526
2022Q3,AL7,TQ12,0.002489257581879651,0.0008747547068719499
2022Q4,AL7,TQ12,0.0011553454372545454,0.0004060021215395082
2023Q1,AL7,TQ12,0.0014778122086890266,0.0005193207785461142
2023Q2,AL7,TQ12,0.00294452941680286,0.001034742641991378
2023Q3,AL7,TQ12,0.006133609393453655,0.0021554232579603697
2019Q1,AL8,TQ12,0.0020960021021747604,0.0007260662691014021
2019Q2,AL8,TQ12,0.008038872477225817,0.002784708155237641
2019Q3,AL8,TQ12,0.01133354874356958,0.003926001526136036
2019Q4,AL8,TQ12,0.005224056628527204,0.0018096409836200358
2020Q1,AL8,TQ12,0.0019134529717942641,0.0006628302800317587
2020Q3,AL8,TQ12,0.012213844992119176,0.004230940825684064
2020Q4,AL8,TQ12,0.0012468810657469134,0.0004319262287383708
2021Q2,AL8,TQ12,0.0025631206075085672,0.0008878786022302846
2021Q3,AL8,TQ12,0.01125510103677275,0.0038988268235274665
2021Q4,AL8,TQ12,0.0027757831239848692,0.0009615460283055996
2022Q1,AL8,TQ12,0.0022713732886198677,0.0007868157802388048
2022Q2,AL8,TQ12,0.0030806970855952885,0.0010671698453207155
2022Q3,AL8,TQ12,0.0052881484474532545,0.0018318427303641246
2022Q4,AL8,TQ12,0.003098153505461827,0.0010732168419488274
2023Q2,AL8,TQ12,0.002265681901120801,0.0007848442533576202
2023Q3,AL8,TQ12,0.006997136199691514,0.002423845171544961
2019Q3,AL9,TQ12,0.003983402037421339,0.00025868198227605116
2020Q3,AL9,TQ12,0.008490387404866608,0.0005513654468089535
2021Q3,AL9,TQ12,0.036810332307359486,0.002390461630549377
2022Q2,AL9,TQ12,0.00556729258705236,0.00036153977650263945
2022Q3,AL9,TQ12,0.005126177596331203,0.000332893785176768
2023Q3,AL9,TQ12,0.005329403146755896,0.00034609124497096764
2019Q1,B1,TQ12,0.0037971765379657095,0.0008398557384975447
2019Q2,B1,TQ12,0.0024392317585036627,0.0005395068597474987
2019Q4,B1,TQ12,0.0028114126657775994,0.00062182546348055
2021Q3,B1,TQ12,0.0053488283419106325,0.0011830485446954273
2019Q2,B10,TQ12,0.0026204773349997085,0.0007575959863131855
2019Q3,B10,TQ12,0.007040764376936412,0.002035527940387424
2019Q4,B10,TQ12,0.00497942602429594,0.0014395824454442176
2020Q3,B10,TQ12,0.0060306805941143385,0.0017435065557773073
2020Q4,B10,TQ12,0.006131648259628193,0.0017726969239285804
2021Q2,B10,TQ12,0.010502316615135456,0.003036283813009124
2021Q3,B10,TQ12,0.011553978312637379,0.003340325626439598
2021Q4,B10,TQ12,0.003928833036963267,0.0011358496026443766
2022Q1,B10,TQ12,0.0015149221103913488,0.0004379732253664824
2022Q3,B10,TQ12,0.007358527533926589,0.002127395207895765
2022Q4,B10,TQ12,0.001724287521643365,0.0004985020431962898
2023Q2,B10,TQ12,0.002628619888670181,0.0007599500482608691
2023Q3,B10,TQ12,0.0028042954841106184,0.0008107389347821368
2019Q2,B11,TQ12,0.0063352017717514825,0.0013913388884038824
2019Q3,B11,TQ12,0.00536763077171546,0.001178840658963943
2020Q4,B11,TQ12,0.013100963594547177,0.002877237502668769
2021Q1,B11,TQ12,0.008728571677400378,0.0019169714955472226
2021Q2,B11,TQ12,0.019533304322890244,0.004289910077473532
2021Q3,B11,TQ12,0.040962426116528915,0.008996180149056378
2021Q4,B11,TQ12,0.012160524509972941,0.002670697992533904
2022Q1,B11,TQ12,0.014584442942660291,0.0032030396762281416
2022Q2,B11,TQ12,0.015145638142224218,0.0033262895320765365
2022Q3,B11,TQ12,0.015112074957912228,0.003318918375602853
2022Q4,B11,TQ12,0.016911155426372206,0.003714032960634326
2023Q2,B11,TQ12,0.009390121467980987,0.002062261256380802
2023Q3,B11,TQ12,0.010726485541145749,0.002355753929708221
2019Q2,B12,TQ12,0.014321646524955012,0.0017548501917877069
2019Q3,B12,TQ12,0.018023543537391717,0.002208448503331937
2020Q3,B12,TQ12,0.01814529908622762,0.0022233673709253802
2021Q2,B12,TQ12,0.012258166143549735,0.0015020092257193446
2021Q3,B12,TQ12,0.0142999130394133,0.0017521871592093901
2021Q4,B12,TQ12,0.009061422576825687,0.0011103080305120128
2022Q3,B12,TQ12,0.011532916128787565,0.0014131433871942991
2022Q4,B12,TQ12,0.002576798893509299,0.00031573855873302575
2023Q2,B12,TQ12,0.009523469274972182,0.0011669232203537965
2023Q3,B12,TQ12,0.008913610860240881,0.0010921964664020241
2019Q1,B13,TQ12,0.003909546097097078,0.001817527091144775
2019Q2,B13,TQ12,0.008596709973668239,0.003996564533017844
2019Q3,B13,TQ12,0.006290029355266537,0.002924201038525052
2019Q4,B13,TQ12,0.004554559648171976,0.002117390444618112
2020Q1,B13,TQ12,0.003287065770513877,0.0015281393133386298
2020Q4,B13,TQ12,0.006879690926515618,0.0031983315523327746
2021Q2,B13,TQ12,0.01272826529802553,0.0059173025276813606
2021Q3,B13,TQ12,0.020101313579317975,0.009344993278154357
2021Q4,B13,TQ12,0.006263192031714625,0.00291172451020233
2022Q1,B13,TQ12,0.0034997389005478946,0.0016270099151413286
2022Q2,B13,TQ12,0.009284637924196431,0.004316378561497796
2022Q3,B13,TQ12,0.010616250218736809,0.004935438002189818
2022Q4,B13,TQ12,0.0046749794784962965,0.0021733729803114555
2023Q1,B13,TQ12,0.0018983925156384786,0.0008825525370736512
2023Q2,B13,TQ12,0.008913789153699612,0.004143972949604339
2023Q3,B13,TQ12,0.007655093360885183,0.003558812000958957
2019Q1,B14,TQ12,0.007834734562846384,0.0033394869918707357
2019Q2,B14,TQ12,0.010059990130868777,0.004287982689253866
2019Q3,B14,TQ12,0.01892552815948606,0.00806684063077252
2019Q4,B14,TQ12,0.008851006057312006,0.003772663816018813
2020Q1,B14,TQ12,0.008945032398964214,0.003812741720678122
2020Q4,B14,TQ12,0.008632750345760273,0.003679634230423803
2021Q2,B14,TQ12,0.020493807457072875,0.008735305946591547
2021Q3,B14,TQ12,0.018697434890162342,0.0079696178723332
2021Q4,B14,TQ12,0.00854997678948935,0.0036443527269828992
2022Q1,B14,TQ12,0.0047371810212950005,0.002019181922738198
2022Q2,B14,TQ12,0.012172476220852336,0.005188411384242737
2022Q3,B14,TQ12,0.011513946651821186,0.004907718922755847
2022Q4,B14,TQ12,0.007789412761602129,0.0033201689710125595
2023Q1,B14,TQ12,0.001985391747118864,0.0008462558444178086
2023Q2,B14,TQ12,0.01202325600243732,0.005124807572993768
2023Q3,B14,TQ12,0.01587692078256861,0.006767398435651328
2019Q1,B15,TQ12,0.005240691387955905,0.003127091752641008
2019Q2,B15,TQ12,0.010370252235990021,0.006187872522793211
2019Q3,B15,TQ12,0.006479080612946365,0.003866031798018803
2019Q4,B15,TQ12,0.009032050180823521,0.005389374710139028
2020Q1,B15,TQ12,0.003219728150088191,0.0019211940941658797
2020Q3,B15,TQ12,0.014129383911999903,0.008430925736756092
2020Q4,B15,TQ12,0.005545653118098506,0.003309060741196929
2021Q1,B15,TQ12,0.0030612308990082553,0.001826619655417702
2021Q2,B15,TQ12,0.009568766058897095,0.005709630125234171
2021Q3,B15,TQ12,0.006870392276704699,0.004099525317454643
2021Q4,B15,TQ12,0.005038082191919217,0.0030061959587402965
2022Q1,B15,TQ12,0.003338749032316387,0.0019922132005500506
2022Q2,B15,TQ12,0.005228855874496295,0.0031200295667979587
2022Q3,B15,TQ12,0.0064744943514807645,0.003863295201004622
2022Q4,B15,TQ12,0.0027614472060042325,0.0016477403731681153
2023Q2,B15,TQ12,0.008137630565752956,0.004855679440824872
2023Q3,B15,TQ12,0.006525830891111821,0.0038939274320988508
2019Q1,B16,TQ12,0.008103600322364988,0.002183466020912148
2019Q2,B16,TQ12,0.007247618120596897,0.0019528268015878746
2019Q3,B16,TQ12,0.007712576556936223,0.002078107035866146
2019Q4,B16,TQ12,0.015456933009345085,0.0041647769720669905
2020Q1,B16,TQ12,0.012906132258299242,0.0034774791606664982
2020Q3,B16,TQ12,0.008424784764237908,0.002270007223263856
2020Q4,B16,TQ12,0.0043044830929687816,0.0011598168958492276
2021Q2,B16,TQ12,0.003943601084070764,0.0010625794245227333
2021Q3,B16,TQ12,0.008953794433205074,0.002412545674196081
2021Q4,B16,TQ12,0.002362360168097277,0.0006365236377663978
2022Q1,B16,TQ12,0.0022322373314799413,0.0006014628276330892
2022Q4,B16,TQ12,0.002549927076943501,0.000687062405205724
2019Q1,B17,TQ12,0.0025199987807673647,0.0011246383826185348
2019Q2,B17,TQ12,0.009021080683604688,0.004025975594476712
2019Q3,B17,TQ12,0.013342651611739158,0.005954629122439313
2019Q4,B17,TQ12,0.006840910359935793,0.0030529976528376763
2020Q1,B17,TQ12,0.006918219026204314,0.003087499373258409
2020Q3,B17,TQ12,0.0015579097369659808,0.0006952721962482696
2021Q2,B17,TQ12,0.003983918322623942,0.0017779641375365227
2021Q3,B17,TQ12,0.002170807568351086,0.0009687994816818988
2021Q4,B17,TQ12,0.0011618717805123595,0.0005185262826387711
2022Q3,B17,TQ12,0.003538626998406921,0.0015792371704905304
2022Q4,B17,TQ12,0.0008608130426172067,0.0003841681969747454
2023Q1,B17,TQ12,0.0022814133574047693,0.0010181612181473837
2023Q2,B17,TQ12,0.0031887764370246,0.0014231040118104345
2023Q3,B17,TQ12,0.0043005376961177035,0.0019192667059462136
2019Q2,B18,TQ12,0.0027371590942655397,0.000568020435088813
2019Q3,B18,TQ12,0.004923795216868638,0.0010217953012791195
2020Q3,B18,TQ12,0.006241789040848651,0.0012953078738255758
2021Q2,B18,TQ12,0.0046287177399775776,0.0009605602648650073
2021Q3,B18,TQ12,0.011415216116471116,0.002368907250840901
2021Q4,B18,TQ12,0.005604132426923087,0.001162980166591427
2022Q2,B18,TQ12,0.004367033221187354,0.0009062549983093877
2022Q3,B18,TQ12,0.012235718672948828,0.002539179494094271
2022Q4,B18,TQ12,0.008055147192324544,0.0016716193890499286
2023Q2,B18,TQ12,0.011976799176166956,0.0024854480301383986
2023Q3,B18,TQ12,0.005802575929522337,0.0012041615377887118
2019Q2,B19,TQ12,0.0031695236903629327,0.0006115705811209545
2019Q3,B19,TQ12,0.004351413583803052,0.0008396203323027762
2020Q4,B19,TQ12,0.001889270057404248,0.0003645412054859357
2021Q2,B19,TQ12,0.006586557999700486,0.0012708991940055345
2021Q3,B19,TQ12,0.007324209795128856,0.0014132316645173372
2022Q2,B19,TQ12,0.0013460582121869954,0.0002597265972653357
2023Q1,B19,TQ12,0.0038619586659971094,0.0007451783095391561
2023Q2,B19,TQ12,0.0016445044730208427,0.000317312837660539
2023Q3,B19,TQ12,0.002935814495305257,0.0005664755819356457
2019Q3,B20,TQ12,0.004573693489997911,0.0009046954322690472
2020Q3,B20,TQ12,0.029163413843744858,0.005768643515685157
2021Q2,B20,TQ12,0.010149002796166129,0.0020075146032099925
2021Q3,B20,TQ12,0.010302897280322992,0.0020379555667709728
2021Q4,B20,TQ12,0.00456826367011224,0.0009036213915054168
2022Q1,B20,TQ12,0.0034928618083722874,0.0006909024687578824
2022Q2,B20,TQ12,0.00676756386709156,0.0013386520394372949
2022Q4,B20,TQ12,0.011211685490776635,0.0022177176222509397
2023Q1,B20,TQ12,0.005678847789467565,0.00112329950988579
2023Q2,B20,TQ12,0.018559198750314344,0.003671086042976278
2023Q3,B20,TQ12,0.017705452549660643,0.003502211524004345
2020Q4,B21,TQ12,0.011938278091802769,0.00033708695802107887
2021Q2,B21,TQ12,0.042522071654732006,0.0012006451577543599
2021Q3,B21,TQ12,0.04412019914404103,0.001245769582714015
2021Q4,B21,TQ12,0.021921494449048163,0.0006189711633689839
2022Q2,B21,TQ12,0.03438709729441492,0.00097094756320916
2023Q3,B21,TQ12,0.028399981268278394,0.0008018964895911512
2019Q1,B23,TQ12,0.008332990321903256,0.0027390393534525853
2019Q2,B23,TQ12,0.007683730926421769,0.002525628925007919
2019Q3,B23,TQ12,0.014432626797715587,0.004743979201407298
2019Q4,B23,TQ12,0.010405070014121736,0.003420128326466063
2020Q1,B23,TQ12,0.003659755028842292,0.0012029550810405245
2020Q4,B23,TQ12,0.005307634011582794,0.001744610022315284
2021Q2,B23,TQ12,0.014113122243082919,0.0046389586127662755
2021Q3,B23,TQ12,0.019180657847401826,0.006304648708285478
2021Q4,B23,TQ12,0.008589516043758095,0.002823358909841167
2022Q1,B23,TQ12,0.003967755987153779,0.0013041944576780804
2022Q2,B23,TQ12,0.013037961217266627,0.004285555062870317
2022Q3,B23,TQ12,0.015878946658921922,0.005219382011741946
