time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,TQ2,0.0003429592868649289,0.00024391857820784706
2021Q3,AB10,TQ2,0.0014594946382059744,0.0010380178367742632
2022Q3,AB10,TQ2,0.0015138608780471275,0.0010766840471159694
2023Q3,AB10,TQ2,0.0005508165306851676,0.0003917502460606036
2021Q3,AB12,TQ2,0.003965063772119868,0.0013136959768257255
2022Q3,AB12,TQ2,0.0038796838928018685,0.0012854081079771613
2019Q3,AB15,TQ2,0.00253271445417303,0.001745343139210408
2021Q3,AB15,TQ2,0.004622229867863462,0.00318526913858635
2022Q3,AB15,TQ2,0.0011139550791368397,0.0007676482643184079
2023Q2,AB15,TQ2,0.0010479563527138582,0.0007221672492086383
2023Q3,AB15,TQ2,0.0032117336613212643,0.0022132685749560736
2019Q3,AB25,TQ2,0.0037565338933432243,0.002681065429479701
2021Q3,AB25,TQ2,0.0015459496661467502,0.0011033554663160442
2021Q4,AB25,TQ2,0.0014317284695103398,0.0010218349715433637
2021Q3,AB39,TQ2,0.008977087024887084,0.002053644172167748
2023Q3,AB42,TQ2,0.00869001955140453,0.0027142026472737326
2019Q3,AB51,TQ2,0.0032169829201159628,0.001925558906270969
2020Q3,AB51,TQ2,0.0017256897064417995,0.0010329296941307227
2021Q3,AB51,TQ2,0.002262303620101773,0.0013541255867839655
2022Q3,AB51,TQ2,0.002398651305014918,0.0014357379252866742
2019Q1,AL1,TQ2,0.00170147682816081,0.0016232277157654372
2019Q2,AL1,TQ2,0.005193327252756582,0.004954491647603988
2019Q3,AL1,TQ2,0.009931792635530805,0.009475040039572596
2019Q4,AL1,TQ2,0.0032454348213095275,0.0030961807204593784
2020Q1,AL1,TQ2,0.0016853802939877124,0.0016078714441047882
2020Q2,AL1,TQ2,0.001111373264360467,0.0010602623881869977
2020Q3,AL1,TQ2,0.016670002084355134,0.015903366391678792
2020Q4,AL1,TQ2,0.002174822756523758,0.002074804967566154
2021Q2,AL1,TQ2,0.005631264656784211,0.0053722887755004774
2021Q3,AL1,TQ2,0.02662285884474882,0.025398501839381474
2021Q4,AL1,TQ2,0.008526407317554075,0.008134286899880681
2022Q1,AL1,TQ2,0.002454163088800428,0.0023412987346148354
2022Q2,AL1,TQ2,0.008508693428272675,0.008117387653555564
2022Q3,AL1,TQ2,0.009711851595029259,0.009265213853951073
2022Q4,AL1,TQ2,0.004449401665620264,0.004244778408187121
2023Q1,AL1,TQ2,0.003386125461504291,0.003230401147522014
2023Q2,AL1,TQ2,0.007229057469966399,0.006896600794025968
2023Q3,AL1,TQ2,0.0059690030610070575,0.005694494949184026
2019Q1,AL10,TQ2,0.0019218140969353465,0.0014297680828348669
2019Q2,AL10,TQ2,0.006010616359469631,0.004471705896339823
2019Q3,AL10,TQ2,0.011474887120612178,0.008536948181068588
2019Q4,AL10,TQ2,0.0037794582639153374,0.00281179579480128
2020Q1,AL10,TQ2,0.0022526139128421748,0.0016758725418173756
2020Q3,AL10,TQ2,0.007366036384386571,0.005480094945807115
2020Q4,AL10,TQ2,0.0017460442887967653,0.0012990009800212766
2021Q2,AL10,TQ2,0.005572488076646324,0.004145752498471139
2021Q3,AL10,TQ2,0.014957297124699552,0.011127749592676959
2021Q4,AL10,TQ2,0.005964223401260277,0.0044371910225953735
2022Q1,AL10,TQ2,0.0021617538350292825,0.0016082755565169106
2022Q2,AL10,TQ2,0.007564397760785694,0.005627669451215796
2022Q3,AL10,TQ2,0.00794544221211351,0.005911154308319621
2022Q4,AL10,TQ2,0.0030031971643399782,0.002234282420386436
2023Q1,AL10,TQ2,0.0027682695446688732,0.002059503802143521
2023Q2,AL10,TQ2,0.003656031761473314,0.00271997043351948
2023Q3,AL10,TQ2,0.004435156928718863,0.0032996145824709692
2019Q3,AL2,TQ2,0.021763027905014203,0.0020085121632320837
2020Q3,AL2,TQ2,0.05187885973241768,0.004787905490079554
2021Q2,AL2,TQ2,0.05300399139713677,0.0048917440112489895
2021Q3,AL2,TQ2,0.06969586598791465,0.0064322388950053795
2021Q4,AL2,TQ2,0.02278983743239539,0.0021032765238747733
2022Q1,AL2,TQ2,0.020834540514970936,0.0019228219631161406
2022Q2,AL2,TQ2,0.04421391270606046,0.004080506712659387
2022Q3,AL2,TQ2,0.06130007100952337,0.005657390082252792
2022Q4,AL2,TQ2,0.014861769220692591,0.0013715942642352544
2023Q3,AL2,TQ2,0.07859760200499613,0.007253781060104105
2019Q1,AL3,TQ2,0.0044517657215786795,0.0019025796050180122
2019Q2,AL3,TQ2,0.007472417940821849,0.0031935350742888532
2019Q3,AL3,TQ2,0.01257997637101197,0.005376385005859717
2019Q4,AL3,TQ2,0.009062816262800432,0.0038732337827326337
2020Q3,AL3,TQ2,0.01700053842851594,0.007265628901277692
2020Q4,AL3,TQ2,0.00305241462661398,0.0013045299725689505
2021Q2,AL3,TQ2,0.008753057575491306,0.003740850230270554
2021Q3,AL3,TQ2,0.021254337102259758,0.00908360206219409
2021Q4,AL3,TQ2,0.004877957915745089,0.0020847240904091568
2022Q1,AL3,TQ2,0.0047249911933733395,0.002019349723375364
2022Q2,AL3,TQ2,0.0059110312899871035,0.0025262352693988252
2022Q3,AL3,TQ2,0.004832527787746511,0.002065308325881278
2023Q2,AL3,TQ2,0.004179528795615586,0.001786231967818787
2023Q3,AL3,TQ2,0.00721672841247413,0.003084259404301769
2019Q2,AL4,TQ2,0.008780910919538492,0.001641155611866865
2019Q3,AL4,TQ2,0.011544472776906034,0.0021576663807972405
2020Q3,AL4,TQ2,0.008212159098044628,0.0015348556787326824
2021Q2,AL4,TQ2,0.015101653255072425,0.0028225047737225227
2021Q3,AL4,TQ2,0.03718479163052468,0.006949851788696089
2021Q4,AL4,TQ2,0.004970165606491478,0.0009289258542472352
2022Q2,AL4,TQ2,0.011057588981557731,0.0020666676130856893
2022Q3,AL4,TQ2,0.012127573616187716,0.002266648150848235
2023Q2,AL4,TQ2,0.008786316371444863,0.0016421658928971706
2023Q3,AL4,TQ2,0.026799739147063108,0.005008881504526454
2019Q1,AL5,TQ2,0.002822105135102472,0.0017440389582440133
2019Q2,AL5,TQ2,0.01443953249771076,0.008923518440755623
2019Q3,AL5,TQ2,0.010727661419658691,0.006629611070835135
2019Q4,AL5,TQ2,0.004548432376342245,0.0028108957262470073
2020Q3,AL5,TQ2,0.011362996212728595,0.007022243016704006
2020Q4,AL5,TQ2,0.005351079429070186,0.003306925343381182
2021Q2,AL5,TQ2,0.014667391048525909,0.009064333247634254
2021Q4,AL5,TQ2,0.011484534644020423,0.0070973528191207455
2022Q1,AL5,TQ2,0.004846972851738463,0.002995391411126864
2022Q2,AL5,TQ2,0.006066875100963029,0.003749281484687106
2022Q3,AL5,TQ2,0.00948695288481312,0.005862862875071
2022Q4,AL5,TQ2,0.0062262512488199095,0.003847774700768925
2023Q1,AL5,TQ2,0.0028823244703426888,0.00178125403765128
2023Q2,AL5,TQ2,0.011475528494673048,0.007091787089081061
2023Q3,AL5,TQ2,0.005521631524632064,0.0034123252079610927
2019Q3,AL6,TQ2,0.02797008296196589,0.0016662656876564672
2020Q3,AL6,TQ2,0.0258468579060075,0.0015397785026621726
2021Q2,AL6,TQ2,0.013891306305698112,0.000827548745042543
2021Q3,AL6,TQ2,0.02480775415367236,0.0014778758286234314
2022Q3,AL6,TQ2,0.01372603639138012,0.0008177030971835622
2023Q3,AL6,TQ2,0.01584216964131366,0.0009437678010197287
2019Q1,AL7,TQ2,0.00397025175299779,0.001741871446215357
2019Q2,AL7,TQ2,0.007128642539378335,0.003127554538636877
2019Q3,AL7,TQ2,0.01344370752714477,0.005898167604893688
2019Q4,AL7,TQ2,0.006223374228295973,0.002730385512504633
2020Q3,AL7,TQ2,0.00926126912163725,0.004063203353922147
2020Q4,AL7,TQ2,0.0011118027934877495,0.0004877820501776775
2021Q2,AL7,TQ2,0.00811764670385838,0.003561461056780244
2021Q3,AL7,TQ2,0.016800887229491416,0.007371065503349612
2021Q4,AL7,TQ2,0.003347675682986009,0.001468728193112662
2022Q1,AL7,TQ2,0.0028656083749755428,0.0012572304516046305
2022Q2,AL7,TQ2,0.005424701658588862,0.0023799833137025475
2022Q3,AL7,TQ2,0.00821490589757979,0.0036041316537511617
2022Q4,AL7,TQ2,0.006057744710275354,0.0026577187533066327
2023Q1,AL7,TQ2,0.0014135449412063035,0.0006201656026397571
2023Q2,AL7,TQ2,0.0033842263829940984,0.001484764108375517
2023Q3,AL7,TQ2,0.0050759836971142076,0.0022269900282222282
2019Q2,AL8,TQ2,0.012424893533036042,0.00537351948148285
2019Q3,AL8,TQ2,0.03592866745557897,0.01553843451478631
2019Q4,AL8,TQ2,0.004847745484932229,0.002096553562836738
2020Q3,AL8,TQ2,0.013492665784726524,0.005835309756062658
2021Q2,AL8,TQ2,0.007732344540055961,0.0033440853165504322
2021Q3,AL8,TQ2,0.021672718650362008,0.009373020024257713
2021Q4,AL8,TQ2,0.006132597449366943,0.0026522264982509697
2022Q1,AL8,TQ2,0.002951621513881392,0.0012765176349104695
2022Q2,AL8,TQ2,0.004602548619020968,0.001990510792146633
2022Q3,AL8,TQ2,0.01221397241124229,0.005282300288819233
2022Q4,AL8,TQ2,0.004181300998007993,0.0018083295692634773
2023Q1,AL8,TQ2,0.0043639775475116035,0.001887333545833396
2023Q2,AL8,TQ2,0.004827358425234082,0.0020877365647540692
2023Q3,AL8,TQ2,0.007104125790065752,0.003072393194382177
2019Q3,AL9,TQ2,0.044462442636895715,0.003604848034845379
2020Q3,AL9,TQ2,0.022830589427309086,0.0018510185349804016
2020Q4,AL9,TQ2,0.029245901228675406,0.002371147946873873
2021Q2,AL9,TQ2,0.02424546519364376,0.0019657313537851315
2021Q3,AL9,TQ2,0.05670106137534772,0.004597109325319789
2022Q2,AL9,TQ2,0.016763275892890738,0.0013591035169514731
2022Q3,AL9,TQ2,0.04162838643816385,0.003375073391061814
2023Q2,AL9,TQ2,0.010442440183527866,0.0008466338721423211
2023Q3,AL9,TQ2,0.027562323675491586,0.0022346497953065468
2019Q1,B1,TQ2,0.004672915884571853,0.0012903676693986627
2019Q2,B1,TQ2,0.005440759354216724,0.0015023981045408554
2019Q3,B1,TQ2,0.005944051712471346,0.0016413760368189315
2019Q4,B1,TQ2,0.011420732012162229,0.003153693264202791
2020Q3,B1,TQ2,0.012078151834608756,0.003335231580975752
2021Q2,B1,TQ2,0.009870477133874634,0.002725609638543187
2021Q3,B1,TQ2,0.030634313584135313,0.008459285122957075
2021Q4,B1,TQ2,0.005209002735638995,0.0014384013934574805
2022Q1,B1,TQ2,0.0035076803255517357,0.0009686023456192472
2022Q2,B1,TQ2,0.010283501486558079,0.0028396611824917165
2022Q3,B1,TQ2,0.00728523338404545,0.0020117266937830568
2022Q4,B1,TQ2,0.009090660015738376,0.002510272829119993
2023Q3,B1,TQ2,0.0044045065975566,0.0012162497792662234
2019Q1,B10,TQ2,0.003328675940489027,0.0012014629387317468
2019Q2,B10,TQ2,0.00706081541534995,0.0025485532957955823
2019Q3,B10,TQ2,0.01790761294170682,0.006463631081928885
2019Q4,B10,TQ2,0.003725676322884986,0.0013447575263211295
2020Q3,B10,TQ2,0.027977407284058883,0.010098254854049278
2020Q4,B10,TQ2,0.008298483573261722,0.002995281198650831
2021Q2,B10,TQ2,0.014491557222141538,0.005230629006305589
2021Q3,B10,TQ2,0.062364785490394786,0.022510145111229014
2021Q4,B10,TQ2,0.01836232367324225,0.006627755827488574
2022Q1,B10,TQ2,0.004710314625486834,0.0017001560240367274
2022Q2,B10,TQ2,0.019309200883197285,0.006969524715668045
2022Q3,B10,TQ2,0.042679296845700807,0.015404801887595854
2022Q4,B10,TQ2,0.011734284985477895,0.0042354103477242845
2023Q2,B10,TQ2,0.009732692620394516,0.0035129491985795565
2023Q3,B10,TQ2,0.020289360781280373,0.007323306763735155
2019Q1,B11,TQ2,0.00455219947541701,0.0012481746598238886
2019Q2,B11,TQ2,0.008945961963013956,0.002452907235344625
2019Q3,B11,TQ2,0.02081587351181842,0.005707536758847975
2019Q4,B11,TQ2,0.0044713396681025,0.0012260035833951766
2020Q3,B11,TQ2,0.0727948621915907,0.019959736572086877
2020Q4,B11,TQ2,0.03487134459154965,0.009561428252036751
2021Q1,B11,TQ2,0.014315200551941963,0.003925107121452338
2021Q2,B11,TQ2,0.04989907613818685,0.013681905356004241
2021Q3,B11,TQ2,0.10194619607234094,0.027952786183930798
2021Q4,B11,TQ2,0.043687207345114734,0.011978663382638578
2022Q1,B11,TQ2,0.02204585367941943,0.006044786935510078
2022Q2,B11,TQ2,0.061535519229252225,0.016872519799678208
2022Q3,B11,TQ2,0.12127537460162115,0.03325268373142335
2022Q4,B11,TQ2,0.0326827034109655,0.008961321320035067
2023Q1,B11,TQ2,0.006540064481583939,0.0017932304600469062
2023Q2,B11,TQ2,0.017868208622142796,0.004899311934603282
2023Q3,B11,TQ2,0.047170543336105056,0.012933764699943735
2019Q2,B12,TQ2,0.0152782801123077,0.0023372392417476072
2019Q3,B12,TQ2,0.0168654249293816,0.0025800373264491146
2019Q4,B12,TQ2,0.0068680215801931455,0.0010506555340260894
2020Q3,B12,TQ2,0.02137002001279266,0.0032691408328477424
2020Q4,B12,TQ2,0.005033403206757515,0.0007699994638071197
2021Q2,B12,TQ2,0.019067591364934282,0.0029169201281911065
2021Q3,B12,TQ2,0.0700951737777522,0.010723012643190423
2021Q4,B12,TQ2,0.022347426489641012,0.003418662425333011
2022Q1,B12,TQ2,0.010265529720540095,0.0015703992022534433
2022Q2,B12,TQ2,0.03185012287511752,0.004872364984213124
2022Q3,B12,TQ2,0.045023496901534364,0.006887600108483242
2022Q4,B12,TQ2,0.007778906780853048,0.0011900008412242765
2023Q2,B12,TQ2,0.014583649096513137,0.002230976046105435
2023Q3,B12,TQ2,0.028886203775053056,0.004418950857811852
2019Q1,B13,TQ2,0.008534363832869577,0.004953444629081671
2019Q2,B13,TQ2,0.013364195934171891,0.007756735694482377
2019Q3,B13,TQ2,0.02440145666612932,0.01416289097015986
2019Q4,B13,TQ2,0.007233734722005283,0.004198544274491122
2020Q1,B13,TQ2,0.002753832203855667,0.0015983564336739073
2020Q3,B13,TQ2,0.038695686122966345,0.022459429003507662
2020Q4,B13,TQ2,0.010941526175654909,0.006350589819010661
2021Q2,B13,TQ2,0.04950903876043111,0.0287356254011958
2021Q3,B13,TQ2,0.08777735316494814,0.05094700285864436
2021Q4,B13,TQ2,0.03136580542342485,0.018205080478651645
2022Q1,B13,TQ2,0.02203258814586499,0.0127879719628976
2022Q2,B13,TQ2,0.040429320258402866,0.0234656505409463
2022Q3,B13,TQ2,0.05959351121072125,0.03458877120962986
2022Q4,B13,TQ2,0.016473970800749672,0.00956168541448083
2023Q1,B13,TQ2,0.0049936410478880425,0.00289836769472549
2023Q2,B13,TQ2,0.019282110607453308,0.01119156261630028
2023Q3,B13,TQ2,0.037812428029793815,0.021946775671238452
2019Q1,B14,TQ2,0.008705203095807258,0.0046325058988725045
2019Q2,B14,TQ2,0.020982647783973973,0.01116599332186054
2019Q3,B14,TQ2,0.032892582024427366,0.017503908706127363
2019Q4,B14,TQ2,0.01898237888808415,0.010101542859584272
2020Q1,B14,TQ2,0.013193407611104685,0.007020920466991606
2020Q3,B14,TQ2,0.06624694246244625,0.035253554496317126
2020Q4,B14,TQ2,0.02368821779549508,0.012605772371268436
2021Q1,B14,TQ2,0.011021827138996094,0.00586530591828974
2021Q2,B14,TQ2,0.04589496842602276,0.02442317653272419
2021Q3,B14,TQ2,0.07312653645999957,0.03891455578770151
2021Q4,B14,TQ2,0.02774067027811354,0.014762299889813332
2022Q1,B14,TQ2,0.02242362563221668,0.011932814992608695
2022Q3,B14,TQ2,0.040398845710929256,0.02149839458124271
2022Q4,B14,TQ2,0.02579141861165175,0.013724998434133287
2023Q1,B14,TQ2,0.010556424362014913,0.005617640115896759
2023Q2,B14,TQ2,0.04225610758278637,0.02248674332881793
2023Q3,B14,TQ2,0.04180951697768495,0.022249088492997983
2019Q1,B15,TQ2,0.005588310281192514,0.004163074225954385
2019Q2,B15,TQ2,0.013356598855046536,0.009950147655006441
2019Q3,B15,TQ2,0.02274127336500729,0.016941365859707052
2020Q1,B15,TQ2,0.003612864455504881,0.002691443770972843
2020Q3,B15,TQ2,0.02485186596001184,0.018513675411545076
2020Q4,B15,TQ2,0.015469583210062712,0.011524238975206998
2021Q1,B15,TQ2,0.0027009628007616878,0.0020121124374491736
2021Q2,B15,TQ2,0.019780077212052445,0.014735389676915185
2021Q3,B15,TQ2,0.02751064008675396,0.02049435892457873
2021Q4,B15,TQ2,0.01414639746259809,0.010538516958310571
2022Q1,B15,TQ2,0.007582273753980496,0.0056484996091861
2022Q2,B15,TQ2,0.017296961830906694,0.012885565110425145
