time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB10,TQ4,0.0003671851932644547,0.0004336754047811212
2022Q2,AB10,TQ4,0.0005595202944982167,0.0006608387120474228
2022Q3,AB10,TQ4,0.001422019382144448,0.0016795198784443804
2023Q3,AB10,TQ4,0.0012381814271851465,0.0014623923880292425
2021Q3,AB12,TQ4,0.0046925114322052255,0.0025818282749714657
2023Q3,AB12,TQ4,0.004734203425222847,0.0026047672849169807
2019Q3,AB15,TQ4,0.003919247472082652,0.0044851255163949775
2020Q3,AB15,TQ4,0.0032092014000085893,0.003672559895479207
2021Q3,AB15,TQ4,0.003029410846808666,0.003466810398029065
2022Q3,AB15,TQ4,0.006281207547634672,0.007188115689642493
2023Q2,AB15,TQ4,0.0015173309785548436,0.001736409843269364
2023Q3,AB15,TQ4,0.002954669155011397,0.003381277174774773
2021Q4,AB25,TQ4,0.0010151222257172843,0.0012031388700412876
2023Q3,AB25,TQ4,0.0003363322662561096,0.0003986263058085175
2023Q3,AB51,TQ4,0.0017043920937184767,0.0016941617996861992
2023Q3,AB56,TQ4,0.002081298227055829,0.0005695097283015782
2019Q1,AL1,TQ4,0.0017538675811332954,0.0027786095956609928
2019Q2,AL1,TQ4,0.005444768209415048,0.008626013363594276
2019Q3,AL1,TQ4,0.006154325000499955,0.009750146866934916
2020Q1,AL1,TQ4,0.0016407875031445387,0.0025994595884668227
2020Q3,AL1,TQ4,0.015477202691982668,0.024520154415617067
2020Q4,AL1,TQ4,0.002764695269594344,0.00438003922748234
2021Q2,AL1,TQ4,0.007258400912645584,0.011499307383285695
2021Q3,AL1,TQ4,0.017780162332384372,0.028168677157057623
2021Q4,AL1,TQ4,0.004264349285312085,0.0067559044769855536
2022Q1,AL1,TQ4,0.0019544773772451392,0.003096430798616223
2022Q2,AL1,TQ4,0.009818077168035216,0.015554539991220357
2022Q3,AL1,TQ4,0.014474076694513534,0.022930926384830567
2022Q4,AL1,TQ4,0.0043442350751256974,0.006882465583719526
2023Q1,AL1,TQ4,0.0014703683357209928,0.002329468661568201
2023Q2,AL1,TQ4,0.005037213976350513,0.007980335140832653
2023Q3,AL1,TQ4,0.01106621321018457,0.017531931454927988
2019Q1,AL10,TQ4,0.0005907633374535508,0.0007298692699020812
2019Q2,AL10,TQ4,0.007838977903545794,0.0096848072933933
2019Q3,AL10,TQ4,0.006128018443708844,0.007570971426113468
2019Q4,AL10,TQ4,0.0012600663236904735,0.0015567717720337993
2020Q3,AL10,TQ4,0.007938751157470222,0.00980807396784786
2020Q4,AL10,TQ4,0.001210735227095322,0.0014958247748647286
2021Q2,AL10,TQ4,0.0020247723916309327,0.002501541740162159
2021Q3,AL10,TQ4,0.010306964767138473,0.012733926383996895
2021Q4,AL10,TQ4,0.001917493305191527,0.002369001848921112
2022Q1,AL10,TQ4,0.0010039297891168482,0.00124032324919499
2022Q2,AL10,TQ4,0.002844759903653748,0.003514610170083086
2022Q3,AL10,TQ4,0.008748566291216158,0.010808574748702894
2022Q4,AL10,TQ4,0.0034779163806738025,0.004296854812427257
2023Q1,AL10,TQ4,0.0009744002638276584,0.0012038404621007913
2023Q2,AL10,TQ4,0.004984761638532714,0.006158514090319346
2023Q3,AL10,TQ4,0.0032660494437954262,0.004035099966227158
2019Q3,AL2,TQ4,0.010739603661167156,0.0016459654755985455
2020Q3,AL2,TQ4,0.06356048500496206,0.009741361714189826
2020Q4,AL2,TQ4,0.017696193426824682,0.002712141374023653
2021Q2,AL2,TQ4,0.036803329427715116,0.005640525622387418
2021Q3,AL2,TQ4,0.04817207534824492,0.0073829142501638575
2021Q4,AL2,TQ4,0.009686521821784746,0.0014845687979100804
2022Q2,AL2,TQ4,0.043398873936022465,0.006651367260119484
2022Q3,AL2,TQ4,0.061957276874887335,0.009495651973350555
2022Q4,AL2,TQ4,0.010863202947172914,0.0016649084612051484
2023Q2,AL2,TQ4,0.017189257224801056,0.0026344476794342517
2023Q3,AL2,TQ4,0.07125031111465377,0.010919914358145892
2019Q1,AL3,TQ4,0.002658586563368033,0.0018868555840290523
2019Q2,AL3,TQ4,0.0050962976037609575,0.003616951098762882
2019Q3,AL3,TQ4,0.00846685206712562,0.00600910548564762
2019Q4,AL3,TQ4,0.0055513295480570215,0.003939896974152748
2020Q1,AL3,TQ4,0.004345819396586728,0.0030843207095891355
2020Q3,AL3,TQ4,0.01219882748256222,0.00865776803028747
2020Q4,AL3,TQ4,0.0010137752403996671,0.0007194979090224597
2021Q2,AL3,TQ4,0.01274471968285544,0.009045199367146515
2021Q3,AL3,TQ4,0.021707563875906874,0.015406321042649529
2021Q4,AL3,TQ4,0.003909784724358185,0.002774857603342777
2022Q2,AL3,TQ4,0.0058573059730540646,0.004157054968570474
2022Q3,AL3,TQ4,0.011365096524268556,0.008066051388102468
2022Q4,AL3,TQ4,0.0036707715343864827,0.002605224844955789
2023Q2,AL3,TQ4,0.005892119978426674,0.004181763210666043
2023Q3,AL3,TQ4,0.00876565078978041,0.006221169311633296
2019Q2,AL4,TQ4,0.007296082421330562,0.0022645256400602174
2019Q3,AL4,TQ4,0.011122061280659163,0.003452015956774311
2020Q3,AL4,TQ4,0.014454964645183081,0.004486467692508811
2021Q2,AL4,TQ4,0.00903742418273168,0.002804995557898854
2021Q3,AL4,TQ4,0.03438054146244374,0.010670879681024623
2022Q2,AL4,TQ4,0.01022967031138937,0.0031750396132832373
2022Q3,AL4,TQ4,0.02010680687753968,0.0062406613692864675
2022Q4,AL4,TQ4,0.002845921288231867,0.0008833044029153078
2023Q2,AL4,TQ4,0.017245357200194964,0.005352537333962393
2023Q3,AL4,TQ4,0.02126514608060287,0.006600181543778293
2019Q1,AL5,TQ4,0.0016005681062933985,0.001642610035313962
2019Q2,AL5,TQ4,0.0040127299681317705,0.0041181318612693064
2019Q3,AL5,TQ4,0.006640236886147521,0.006814655185968352
2019Q4,AL5,TQ4,0.0026339271432930878,0.0027031121892578647
2020Q1,AL5,TQ4,0.0014084963667463698,0.0014454931705959765
2020Q3,AL5,TQ4,0.011885471767937148,0.012197666018515279
2020Q4,AL5,TQ4,0.004296557427267421,0.004409414581973739
2021Q2,AL5,TQ4,0.006564650622812934,0.0067370835073893
2021Q3,AL5,TQ4,0.014324711524347994,0.01470097699082749
2021Q4,AL5,TQ4,0.0066523342550728745,0.0068270703150213104
2022Q1,AL5,TQ4,0.0018028349257947184,0.0018501897729193309
2022Q2,AL5,TQ4,0.004393960567238887,0.004509376198451739
2022Q3,AL5,TQ4,0.013751736141610751,0.014112951332955532
2023Q2,AL5,TQ4,0.003361255442072999,0.003449545132564753
2023Q3,AL5,TQ4,0.008450651244561317,0.0086726234795474
2021Q2,AL6,TQ4,0.01857837340933207,0.0018379576678818948
2022Q3,AL6,TQ4,0.038084848389740925,0.003767732383551029
2023Q3,AL6,TQ4,0.04797236768532872,0.0047459042345122885
2019Q2,AL7,TQ4,0.006576446454147307,0.004791446710374862
2019Q3,AL7,TQ4,0.011860304407321266,0.008641143348877488
2019Q4,AL7,TQ4,0.002635251042278513,0.0019199829308386676
2020Q3,AL7,TQ4,0.008762622114654041,0.006384243709464053
2020Q4,AL7,TQ4,0.0021850033585591668,0.0015919428870167516
2021Q2,AL7,TQ4,0.007254539394961752,0.0052854895362758995
2021Q3,AL7,TQ4,0.010987567475283904,0.008005287414948919
2021Q4,AL7,TQ4,0.001373477335355512,0.0010006838048705552
2022Q2,AL7,TQ4,0.003012857873175369,0.0021950985301719263
2022Q3,AL7,TQ4,0.01175923523227026,0.008567506686632177
2022Q4,AL7,TQ4,0.0024269581069517737,0.0017682255179677327
2023Q1,AL7,TQ4,0.0026011286820189572,0.0018951221687301626
2023Q2,AL7,TQ4,0.006224630266096938,0.004535121576635271
2023Q3,AL7,TQ4,0.005570778854841122,0.004058740568232178
2019Q2,AL8,TQ4,0.006184074775104765,0.004441382776685043
2019Q3,AL8,TQ4,0.012867122836321694,0.009241126575763602
2019Q4,AL8,TQ4,0.0066557803688706545,0.004780160229417628
2020Q3,AL8,TQ4,0.012562208874711274,0.00902213834119065
2020Q4,AL8,TQ4,0.0019131981335480366,0.001374052796536935
2021Q2,AL8,TQ4,0.005208808806794632,0.003740949869279536
2021Q3,AL8,TQ4,0.012639934539810462,0.009077960665925084
2021Q4,AL8,TQ4,0.0021581826342541104,0.0015499998834594582
2022Q2,AL8,TQ4,0.007657804353034609,0.005499810658453021
2022Q3,AL8,TQ4,0.011996340548964566,0.008615733514722416
2023Q2,AL8,TQ4,0.007556803461446703,0.005427272140300843
2023Q3,AL8,TQ4,0.008274767747149801,0.005942911800033564
2020Q3,AL9,TQ4,0.015120479386614875,0.0020358066286619717
2021Q2,AL9,TQ4,0.012104947529142571,0.0016297983542273708
2021Q3,AL9,TQ4,0.03503295834628736,0.0047168034160441725
2021Q4,AL9,TQ4,0.009503116736414406,0.0012794903885168553
2022Q2,AL9,TQ4,0.01844911905979166,0.0024839714346719765
2022Q3,AL9,TQ4,0.03215200394361133,0.004328914519146323
2023Q3,AL9,TQ4,0.017726614845405553,0.0023866941704216425
2019Q1,B1,TQ4,0.005988487252428269,0.0027461228329057077
2019Q2,B1,TQ4,0.001909198251951611,0.0008754953782530043
2019Q3,B1,TQ4,0.007190442000155306,0.003297299655652425
2020Q3,B1,TQ4,0.009632600650512418,0.0044171931026334545
2020Q4,B1,TQ4,0.0029617484746138987,0.0013581602111890445
2021Q2,B1,TQ4,0.004878663077815514,0.002237194053742155
2021Q3,B1,TQ4,0.01646217018919121,0.00754900854425074
2021Q4,B1,TQ4,0.003010042190195825,0.0013803061170672953
2022Q2,B1,TQ4,0.007645706723905588,0.003506069049358692
2022Q3,B1,TQ4,0.011860963155028879,0.005439046685299475
2022Q4,B1,TQ4,0.0015487914323608707,0.0007102246922359742
2023Q2,B1,TQ4,0.003241266646618382,0.0014863380300601337
2023Q3,B1,TQ4,0.0067007197768575895,0.0030727291886060285
2019Q2,B10,TQ4,0.005404161980131945,0.0032392505387291307
2019Q3,B10,TQ4,0.009800682943542957,0.005874521826233235
2020Q3,B10,TQ4,0.021902095317638263,0.013128099105427692
2020Q4,B10,TQ4,0.007785197346259331,0.0046664413077728345
2021Q2,B10,TQ4,0.015046065127100694,0.009018599876890543
2021Q3,B10,TQ4,0.042934107884626135,0.02573467127862335
2021Q4,B10,TQ4,0.012251489816434202,0.007343533582823883
2022Q1,B10,TQ4,0.006698573558934819,0.0040151198445325924
2022Q2,B10,TQ4,0.01929663081596849,0.01156638568497478
2022Q3,B10,TQ4,0.027365596157643782,0.01640291731117341
2022Q4,B10,TQ4,0.004965532792095696,0.002976336540430721
2023Q2,B10,TQ4,0.005732103329210211,0.003435818331400548
2023Q3,B10,TQ4,0.01337719786137698,0.008018282120051033
2019Q2,B11,TQ4,0.016048092545151955,0.007307264323747795
2019Q3,B11,TQ4,0.011888334454364937,0.005413179291105593
2020Q3,B11,TQ4,0.05742533550251885,0.026147786985660757
2020Q4,B11,TQ4,0.020441654055597332,0.009307808325419052
2021Q2,B11,TQ4,0.048516621304928974,0.022091334217622608
2021Q3,B11,TQ4,0.14026315994276986,0.06386677928870506
2021Q4,B11,TQ4,0.032497469469602934,0.014797247622992454
2022Q1,B11,TQ4,0.018284231325890198,0.008325457426103357
2022Q2,B11,TQ4,0.05246032895777954,0.023887043841921342
2022Q3,B11,TQ4,0.10113022883697163,0.04604817121746328
2022Q4,B11,TQ4,0.034487880186356394,0.01570355204385845
2023Q2,B11,TQ4,0.016227967095806022,0.007389167570694219
2023Q3,B11,TQ4,0.0373491918932413,0.01700640849835704
2019Q3,B12,TQ4,0.02225713046131301,0.005654252423551623
2019Q4,B12,TQ4,0.006901642441804636,0.00175330906070263
2020Q3,B12,TQ4,0.024658020203890758,0.006264179955281139
2020Q4,B12,TQ4,0.0070740694320692845,0.001797112808417738
2021Q2,B12,TQ4,0.015190385574094797,0.0038590003592917
2021Q3,B12,TQ4,0.0423823380729402,0.010766906281168885
2021Q4,B12,TQ4,0.01157722362141128,0.0029411044174425948
2022Q1,B12,TQ4,0.002436792019798589,0.0006190482285030652
2022Q2,B12,TQ4,0.02577399266038076,0.006547684155325854
2022Q3,B12,TQ4,0.045785489715057665,0.011631450722493112
2022Q4,B12,TQ4,0.010095504220390556,0.002564685025517503
2023Q2,B12,TQ4,0.032526382491531516,0.008263076740812692
2023Q3,B12,TQ4,0.023793723911463917,0.00604461214465903
2019Q1,B13,TQ4,0.002650059109602461,0.0025542831606352933
2019Q2,B13,TQ4,0.009836955106540727,0.009481437108144955
2019Q3,B13,TQ4,0.018745997092159225,0.018068496860435476
2019Q4,B13,TQ4,0.0071659135140197325,0.0069069297937943966
2020Q1,B13,TQ4,0.002575053853920821,0.0024819886745038136
2020Q2,B13,TQ4,0.0012980656401004886,0.0012511521701134185
2020Q3,B13,TQ4,0.05122545649962679,0.04937411413154502
2020Q4,B13,TQ4,0.008720706003947002,0.008405530432894555
2021Q2,B13,TQ4,0.028046237375448927,0.027032616588705417
2021Q3,B13,TQ4,0.09264250419677396,0.08929430576527866
2021Q4,B13,TQ4,0.01887315790115873,0.01819106194283053
2022Q1,B13,TQ4,0.011807061507991276,0.011380341773195921
2022Q2,B13,TQ4,0.04429180609592248,0.04269105321273752
2022Q3,B13,TQ4,0.06180528011528784,0.0595715716924175
2022Q4,B13,TQ4,0.01293846990065737,0.01247085986568555
2023Q1,B13,TQ4,0.007405012546371966,0.007137387533340109
2023Q2,B13,TQ4,0.02246397913328965,0.021652107084370632
2023Q3,B13,TQ4,0.034359211376440865,0.033117433008774275
2019Q1,B14,TQ4,0.011397104079687291,0.010071842078218709
2019Q2,B14,TQ4,0.03144014428432397,0.027784265716454704
2019Q3,B14,TQ4,0.04070498360524403,0.035971784042859084
2019Q4,B14,TQ4,0.015693631548290617,0.013868766792245616
2020Q1,B14,TQ4,0.007844813744844347,0.006932614163972755
2020Q3,B14,TQ4,0.07648904822420967,0.06759485646889282
2020Q4,B14,TQ4,0.026418088300600304,0.023346177372049068
2021Q1,B14,TQ4,0.0063550278029539786,0.005616061412312546
2021Q2,B14,TQ4,0.05018183092558695,0.04434665795315359
2021Q3,B14,TQ4,0.07111277112520152,0.06284373604993812
2021Q4,B14,TQ4,0.02878459048758042,0.02543750128541961
2022Q1,B14,TQ4,0.020053395528607184,0.01772157483901213
