time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TQ6,0.0011430857050496945,0.005623896649077314
2022Q2,AB10,TQ6,0.0014402275527325775,0.0070858124390326795
2022Q3,AB10,TQ6,0.003060728907883801,0.015058558577664529
2023Q3,AB10,TQ6,0.0007772693529783896,0.0038241074053634687
2019Q3,AB12,TQ6,0.0023524374411311565,0.0053916165913599386
2022Q3,AB12,TQ6,0.0012747659514017744,0.002921671426201105
2019Q3,AB15,TQ6,0.0026850766190493467,0.012799927272453177
2020Q3,AB15,TQ6,0.000915239204547451,0.00436300222198239
2021Q3,AB15,TQ6,0.003745134515299568,0.017853289206458817
2022Q2,AB15,TQ6,0.0005461154713061561,0.0026033664236945263
2022Q3,AB15,TQ6,0.0015748799488081624,0.007507550683870739
2023Q2,AB15,TQ6,0.002651384215899651,0.012639313490749258
2023Q3,AB15,TQ6,0.0005528326276303045,0.002635387525743092
2019Q3,AB25,TQ6,0.0016260434840675506,0.008028020660025207
2021Q3,AB25,TQ6,0.004523833698508007,0.022334845746740068
2021Q2,AB39,TQ6,0.00450183237303172,0.00712418693434485
2019Q3,AB51,TQ6,0.0032691221766245012,0.01353615848383965
2021Q3,AB51,TQ6,0.0022148289704144817,0.009170741972417091
2022Q3,AB51,TQ6,0.0015187591551545296,0.006288588652315604
2023Q3,AB51,TQ6,0.0012820610471790418,0.005308514207471994
2019Q1,AL1,TQ6,0.00517401526259436,0.03414580382378059
2019Q2,AL1,TQ6,0.009922261792928313,0.06548175594279951
2019Q3,AL1,TQ6,0.014051099825237695,0.09272993483601538
2019Q4,AL1,TQ6,0.004831020454269534,0.031882216871823625
2020Q1,AL1,TQ6,0.0029909131882542967,0.019738468055635502
2020Q3,AL1,TQ6,0.02602332070948338,0.17174035225860348
2020Q4,AL1,TQ6,0.008622004556991187,0.05690073593311016
2021Q2,AL1,TQ6,0.017597131645961567,0.11613189651531045
2021Q3,AL1,TQ6,0.033685559789289915,0.222307136311496
2021Q4,AL1,TQ6,0.00812305050608013,0.053607899272449314
2022Q1,AL1,TQ6,0.003561878049939737,0.023506538532413985
2022Q2,AL1,TQ6,0.012215074455448172,0.08061312440726494
2022Q3,AL1,TQ6,0.016601784356394266,0.10956312322006988
2022Q4,AL1,TQ6,0.0054247630670635535,0.03580060863321898
2023Q1,AL1,TQ6,0.0016171625660268466,0.01067243000420262
2023Q2,AL1,TQ6,0.008227081097153392,0.0542944469485144
2023Q3,AL1,TQ6,0.015624478277975518,0.10311341251458926
2019Q2,AL10,TQ6,0.003668648473365268,0.018880632897183645
2019Q3,AL10,TQ6,0.004963750245538485,0.02554585070216572
2019Q4,AL10,TQ6,0.0012309318422178614,0.0063349684231399144
2020Q3,AL10,TQ6,0.006606293054391869,0.0339991675072566
2020Q4,AL10,TQ6,0.002311549512227874,0.011896347682503364
2021Q2,AL10,TQ6,0.0026677555835883607,0.01372955577478377
2021Q3,AL10,TQ6,0.009083835040298022,0.046749792447984204
2021Q4,AL10,TQ6,0.0017616732097901246,0.009066419255028706
2022Q2,AL10,TQ6,0.001974354924540193,0.010160981846482463
2022Q3,AL10,TQ6,0.003084551500316467,0.015874588408441873
2022Q4,AL10,TQ6,0.001491636070920668,0.007676678012547886
2023Q2,AL10,TQ6,0.002335523733846439,0.01201973057968256
2023Q3,AL10,TQ6,0.0019310482461478524,0.009938104810795224
2019Q3,AL2,TQ6,0.02020599535360831,0.01290005675028758
2020Q3,AL2,TQ6,0.051193391228385725,0.032683252694498864
2021Q2,AL2,TQ6,0.00959417066444711,0.0061251793775756996
2021Q3,AL2,TQ6,0.056713960303976324,0.03620773407355075
2021Q4,AL2,TQ6,0.008551239491065173,0.005459343763549961
2022Q2,AL2,TQ6,0.009335428197768385,0.005959991152721986
2022Q3,AL2,TQ6,0.02810938351464329,0.017945794612376897
2022Q4,AL2,TQ6,0.02241207343104445,0.014308476968963396
2023Q2,AL2,TQ6,0.03857412306313097,0.02462676883265271
2023Q3,AL2,TQ6,0.040409403282549834,0.025798461618326624
2019Q2,AL3,TQ6,0.0101994290678358,0.030153839768392695
2019Q3,AL3,TQ6,0.026929965543573058,0.07961640407207067
2019Q4,AL3,TQ6,0.006300389406864222,0.018626624234504743
2020Q3,AL3,TQ6,0.028226765753575973,0.0834502957030601
2020Q4,AL3,TQ6,0.0034507126362287558,0.010201770631234806
2021Q2,AL3,TQ6,0.011802979347399592,0.034894614753829004
2021Q3,AL3,TQ6,0.036827845152527086,0.1088787356977144
2021Q4,AL3,TQ6,0.007086111421946526,0.020949551879543768
2022Q2,AL3,TQ6,0.009367890102473,0.027695457778973614
2022Q3,AL3,TQ6,0.011778781464652952,0.034823075545680815
2022Q4,AL3,TQ6,0.00519502324615711,0.0153586928754372
2023Q2,AL3,TQ6,0.003496486606255705,0.01033709790774958
2023Q3,AL3,TQ6,0.009808394721070372,0.02899777633014724
2019Q2,AL4,TQ6,0.01971967824009984,0.02549565889538324
2019Q3,AL4,TQ6,0.018880850385174987,0.024411134665285973
2020Q3,AL4,TQ6,0.029841730918080574,0.03858250540762079
2021Q2,AL4,TQ6,0.014962585719663088,0.0193451930126184
2021Q3,AL4,TQ6,0.036451812352020926,0.04712870882222557
2021Q4,AL4,TQ6,0.004775667618805914,0.006174481709301269
2022Q2,AL4,TQ6,0.014116779917731831,0.018251646964086814
2022Q3,AL4,TQ6,0.021151631590569098,0.027347037692397557
2022Q4,AL4,TQ6,0.007296770387936827,0.009434026589260855
2023Q2,AL4,TQ6,0.02261601765247657,0.029240348884951656
2023Q3,AL4,TQ6,0.02214623474134116,0.02863296448895108
2019Q1,AL5,TQ6,0.0057552266656255785,0.024603769549038455
2019Q2,AL5,TQ6,0.015054001558629316,0.06435631586008463
2019Q3,AL5,TQ6,0.028113066728651714,0.12018421780670258
2019Q4,AL5,TQ6,0.011373815481251515,0.04862340812142113
2020Q1,AL5,TQ6,0.006404561116591904,0.027379694133772482
2020Q3,AL5,TQ6,0.052593326264611176,0.2248380740519854
2020Q4,AL5,TQ6,0.017109781471045082,0.07314483769376327
2021Q2,AL5,TQ6,0.01868249887787151,0.07986825258103998
2021Q3,AL5,TQ6,0.058942810170837766,0.25198231143140865
2021Q4,AL5,TQ6,0.02293554144492586,0.0980501392870924
2022Q1,AL5,TQ6,0.011998866024571614,0.051295518260227865
2022Q2,AL5,TQ6,0.0270901405577277,0.1158111772233637
2022Q3,AL5,TQ6,0.03481893258430091,0.1488519988907382
2022Q4,AL5,TQ6,0.012768668869283543,0.05458644890290965
2023Q1,AL5,TQ6,0.016851307957101883,0.07203985553735721
2023Q2,AL5,TQ6,0.03041192350365114,0.13001190064257634
2023Q3,AL5,TQ6,0.03000340694711533,0.1282654799022768
2019Q3,AL6,TQ6,0.035723276983469464,0.014721701666828225
2020Q3,AL6,TQ6,0.015262183244238772,0.006289605195237779
2021Q2,AL6,TQ6,0.025110235097601373,0.010348025744162978
2021Q3,AL6,TQ6,0.047059066405086385,0.019393224665691246
2021Q4,AL6,TQ6,0.021308718728895167,0.008781406033223414
2022Q3,AL6,TQ6,0.0468386037395316,0.019302371142021702
2023Q2,AL6,TQ6,0.02257907702551854,0.009304925638144413
2023Q3,AL6,TQ6,0.05160028897612255,0.021264680185418543
2019Q2,AL7,TQ6,0.008447775305878749,0.02563873731167961
2019Q3,AL7,TQ6,0.010793384031254674,0.03275758739568303
2019Q4,AL7,TQ6,0.003030316798608787,0.009196917952663138
2020Q3,AL7,TQ6,0.01039245676518656,0.03154078551783752
2021Q2,AL7,TQ6,0.007888587276889016,0.02394161890310561
2021Q3,AL7,TQ6,0.017724744900028063,0.05379405369507291
2022Q2,AL7,TQ6,0.0018886621733847629,0.005732031402423861
2022Q3,AL7,TQ6,0.008614702729627033,0.026145356890519424
2022Q4,AL7,TQ6,0.0029170221889617204,0.00885307230923687
2023Q2,AL7,TQ6,0.0018903368904527168,0.005737114117034745
2023Q3,AL7,TQ6,0.009817400791977968,0.029795508388325405
2019Q2,AL8,TQ6,0.009012736835181705,0.026963673942871663
2019Q3,AL8,TQ6,0.01154875964250815,0.03455076911040273
2019Q4,AL8,TQ6,0.008622452061085292,0.025796047328886452
2020Q3,AL8,TQ6,0.0189772095739386,0.056774684610760275
2020Q4,AL8,TQ6,0.0049765662183999,0.014888541773930475
2021Q2,AL8,TQ6,0.008076758429831542,0.02416347939587068
2021Q3,AL8,TQ6,0.022021889520733827,0.06588354453278984
2021Q4,AL8,TQ6,0.004759911236066044,0.014240368593177559
2022Q2,AL8,TQ6,0.013979619200224985,0.0418232442435201
2022Q3,AL8,TQ6,0.010959743509395835,0.032788591954809425
2023Q1,AL8,TQ6,0.0032880504719418643,0.009836958790038644
2023Q2,AL8,TQ6,0.0073620645682883545,0.022025308426937264
2023Q3,AL8,TQ6,0.013318526316471513,0.03984543292056007
2019Q2,AL9,TQ6,0.010157425977915531,0.005696833603743493
2020Q3,AL9,TQ6,0.029685656851166295,0.01664932118300579
2020Q4,AL9,TQ6,0.013593002618539877,0.0076236907127294265
2021Q2,AL9,TQ6,0.014767043646745847,0.008282156390569381
2021Q3,AL9,TQ6,0.02731197335975102,0.01531803115855013
2022Q2,AL9,TQ6,0.021737657370175623,0.012191653401395695
2022Q3,AL9,TQ6,0.03393028415017032,0.019029937638878343
2023Q3,AL9,TQ6,0.02252269252315395,0.012631943554563476
2019Q2,B1,TQ6,0.004007912751414115,0.0076559659505085345
2020Q3,B1,TQ6,0.006104166000908943,0.011660255588827823
2021Q3,B1,TQ6,0.008172414216987809,0.015611049655867562
2022Q2,B1,TQ6,0.0034196740091400448,0.006532304817907468
2022Q3,B1,TQ6,0.0026496353706050857,0.005061367209517784
2019Q3,B10,TQ6,0.0013984327019431564,0.003491697869811689
2020Q3,B10,TQ6,0.00536869098070495,0.013404897379013585
2020Q4,B10,TQ6,0.00266124099431251,0.0066447598786732644
2021Q2,B10,TQ6,0.005278970217448435,0.013180876732538892
2021Q3,B10,TQ6,0.01389949178837733,0.03470515656670831
2021Q4,B10,TQ6,0.00754819814348815,0.01884683284502127
2022Q1,B10,TQ6,0.005918618699224465,0.014777992731143759
2022Q2,B10,TQ6,0.008929582373683756,0.022295962979966808
2022Q3,B10,TQ6,0.0070175580989755675,0.017521896213829213
2022Q4,B10,TQ6,0.002572690723146125,0.006423661793099832
2023Q3,B10,TQ6,0.0070220873944547655,0.017533205253838433
2019Q2,B11,TQ6,0.004918044883656068,0.009328306125354477
2019Q3,B11,TQ6,0.006209658044404843,0.01177817456780032
2020Q3,B11,TQ6,0.020554737199546702,0.03898721655851239
2020Q4,B11,TQ6,0.007515942537218141,0.014255870872740757
2021Q2,B11,TQ6,0.03917339450564737,0.07430217181066145
2021Q3,B11,TQ6,0.07983489083389393,0.15142690211261178
2021Q4,B11,TQ6,0.03296788998904162,0.06253187545050799
2022Q1,B11,TQ6,0.011810690281475527,0.02240193757960373
2022Q2,B11,TQ6,0.04608607062623985,0.08741379655662705
2022Q3,B11,TQ6,0.054110083402623896,0.10263335011959132
2022Q4,B11,TQ6,0.029527697093254725,0.05600668643305577
2023Q3,B11,TQ6,0.011971003056043568,0.02270601098119984
2019Q2,B12,TQ6,0.006654649183465929,0.007042228161244355
2019Q3,B12,TQ6,0.02416163219709824,0.02556884998577996
2020Q3,B12,TQ6,0.008938946580955254,0.009459567230180543
2021Q2,B12,TQ6,0.010594173642792424,0.01121119775295627
2021Q3,B12,TQ6,0.02671069387977806,0.028266373697641112
2021Q4,B12,TQ6,0.00704513147618225,0.007455452859109181
2022Q2,B12,TQ6,0.01849519619599864,0.01957239035572489
2022Q3,B12,TQ6,0.024084064066380296,0.025486764144814197
2022Q4,B12,TQ6,0.008801221122853895,0.00931382038871346
2023Q2,B12,TQ6,0.03240558753874166,0.03429294841176567
2023Q3,B12,TQ6,0.01061566697932263,0.01123394290083997
2019Q1,B13,TQ6,0.00711125778551248,0.02855214932663803
2019Q2,B13,TQ6,0.009710617140008615,0.03898874137289565
2019Q3,B13,TQ6,0.02253933251463057,0.09049684417172373
2019Q4,B13,TQ6,0.01186997730895967,0.04765870888827545
2020Q1,B13,TQ6,0.003070341723717306,0.012327616017236828
2020Q3,B13,TQ6,0.03374271248163987,0.13547912261377318
2020Q4,B13,TQ6,0.020565111900843057,0.08257022366818563
2021Q2,B13,TQ6,0.028446455292474256,0.11421431536048934
2021Q3,B13,TQ6,0.09440370355486816,0.3790368345776424
2021Q4,B13,TQ6,0.026165630916221032,0.1050566613781953
2022Q1,B13,TQ6,0.011061977653766441,0.04441453922001378
2022Q2,B13,TQ6,0.046592695169265216,0.18707261501806408
2022Q3,B13,TQ6,0.03931471684074393,0.1578510721771727
2022Q4,B13,TQ6,0.014850154486922972,0.0596243085573521
2023Q1,B13,TQ6,0.005143303433592041,0.020650688260423825
2023Q2,B13,TQ6,0.0193904726308516,0.07785397278074684
2023Q3,B13,TQ6,0.028623809491984762,0.11492640367747416
2019Q1,B14,TQ6,0.007089565449928655,0.02609834178036875
2019Q2,B14,TQ6,0.011425063454407662,0.04205831979427347
2019Q3,B14,TQ6,0.024515090414540117,0.09024575806994607
2019Q4,B14,TQ6,0.0046016988660141905,0.016939925390883053
2020Q1,B14,TQ6,0.006697892579617486,0.02465650271312637
2020Q3,B14,TQ6,0.04570108224354829,0.1682363288058604
2020Q4,B14,TQ6,0.010562188825691828,0.038881877298201833
2021Q2,B14,TQ6,0.030646098042265438,0.11281542523170895
2021Q3,B14,TQ6,0.0573332521773661,0.2110570557917664
2021Q4,B14,TQ6,0.01987200477039046,0.07315347830860178
2022Q1,B14,TQ6,0.013173076658375922,0.04849316355951725
2022Q2,B14,TQ6,0.02576301050622599,0.09483964260312784
2022Q3,B14,TQ6,0.04434467287439806,0.16324306997212845
2022Q4,B14,TQ6,0.01322613043485149,0.04868846686844045
2023Q1,B14,TQ6,0.018133829124194183,0.06675484888496055
2023Q2,B14,TQ6,0.0321139652150849,0.11821898620240448
2023Q3,B14,TQ6,0.03456783181862953,0.12725224074459715
2019Q1,B15,TQ6,0.0037937258955595366,0.01955040761503282
2019Q2,B15,TQ6,0.013846958972069978,0.07135826350803773
2019Q3,B15,TQ6,0.024778757007079044,0.1276936745085524
2019Q4,B15,TQ6,0.01925943790642817,0.09925067647818307
2020Q1,B15,TQ6,0.003300850731925929,0.017010448056109063
2020Q3,B15,TQ6,0.02622414443101413,0.1351422657029369
2020Q4,B15,TQ6,0.014202961354007143,0.07319286934683612
