time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TQ3,0.0004976832718973918,0.002916382286579535
2019Q2,AL1,TQ3,0.0005563123945733265,0.003259944034592329
2020Q3,AL1,TQ3,0.002079052229039325,0.012183071917462537
2021Q2,AL1,TQ3,0.0009761700789974416,0.005720274897372943
2021Q3,AL1,TQ3,0.002122258715503955,0.01243625830910152
2021Q4,AL1,TQ3,0.0012415896048062294,0.007275611086652536
2022Q1,AL1,TQ3,0.0005913165801315691,0.0034650656299576024
2022Q3,AL1,TQ3,0.001839856961058,0.0107814076824665
2023Q2,AL1,TQ3,0.0009934988837292447,0.005821820241613178
2023Q3,AL1,TQ3,0.0014152627366738582,0.00829332109226022
2019Q2,AL10,TQ3,0.0018856182072414067,0.0086167994277455
2019Q3,AL10,TQ3,0.003174251136918162,0.014505526768396969
2020Q1,AL10,TQ3,0.0005385928634267463,0.002461233488062751
2020Q3,AL10,TQ3,0.0010857532396255233,0.004961618347738126
2021Q3,AL10,TQ3,0.0016655294209305044,0.00761104920712611
2020Q3,AL2,TQ3,0.00523973398291085,0.0029703141471871266
2019Q2,AL3,TQ3,0.0015808567056912774,0.004149932562777851
2019Q3,AL3,TQ3,0.001721574055802292,0.0045193319594917705
2021Q3,AL3,TQ3,0.0024932415279749136,0.006545048748924183
2022Q2,AL3,TQ3,0.0007088303414877394,0.001860762019122164
2023Q3,AL3,TQ3,0.0008863817688880457,0.0023268551491848408
2020Q3,AL4,TQ3,0.003686911323919268,0.004232635604253509
2021Q3,AL4,TQ3,0.00484760926963251,0.00556513617700592
2019Q2,AL5,TQ3,0.0014686859787214135,0.00557506505510941
2019Q3,AL5,TQ3,0.0031857098379620818,0.012092809389248995
2020Q3,AL5,TQ3,0.0019810556237711933,0.007519996881790701
2021Q2,AL5,TQ3,0.00116342804539613,0.004416319849168066
2021Q3,AL5,TQ3,0.003157264673191654,0.011984832839873543
2021Q4,AL5,TQ3,0.0012795568424264982,0.004857139471330951
2022Q2,AL5,TQ3,0.0005298766482365951,0.002011387613078512
2022Q3,AL5,TQ3,0.0015223959188887738,0.005778945540711747
