time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,TQ1,0.0012705428991666024,0.002381253351659836
2019Q3,AB15,TQ1,0.0015963641868925412,0.0028989486924737955
2021Q3,AB15,TQ1,0.0030301571975113488,0.005502673085403473
2022Q3,AB15,TQ1,0.0025010745154557122,0.004541875065785307
2023Q3,AB15,TQ1,0.002120435657087306,0.0038506465041374953
2019Q3,AB25,TQ1,0.0010187768922162413,0.0019160778280299007
2020Q3,AB25,TQ1,0.0009093942681277453,0.0017103550418251948
2021Q3,AB25,TQ1,0.0029789907271461523,0.00560277537290261
2021Q4,AB25,TQ1,0.001977869477312195,0.003719903622834222
2021Q3,AB39,TQ1,0.003260869591217336,0.001965790134249249
2023Q3,AB42,TQ1,0.0066853316313119065,0.005502479463957635
2019Q3,AB51,TQ1,0.0016896003799826821,0.0026650539858994104
2023Q3,AB51,TQ1,0.0009717726289578367,0.0015328041759901686
2019Q1,AL1,TQ1,0.005397884165501779,0.013570346274568679
2019Q2,AL1,TQ1,0.004323113187580377,0.010868358997875343
2019Q3,AL1,TQ1,0.008979478544380814,0.02257451799189917
2019Q4,AL1,TQ1,0.0029946485083853732,0.007528582678585956
2020Q1,AL1,TQ1,0.001288396631809578,0.003239044762091269
2020Q3,AL1,TQ1,0.015008689574717148,0.03773202766337752
2020Q4,AL1,TQ1,0.002849683429690099,0.007164138712154137
2021Q2,AL1,TQ1,0.008486262253258728,0.021334566252741573
2021Q3,AL1,TQ1,0.022194444287081515,0.05579710218166953
2021Q4,AL1,TQ1,0.006798475180836044,0.017091449077886966
2022Q1,AL1,TQ1,0.004662334167319167,0.0117211646560764
2022Q2,AL1,TQ1,0.006627805708455261,0.016662383953906137
2022Q3,AL1,TQ1,0.009979485356998222,0.025088547250043596
2022Q4,AL1,TQ1,0.002343104704697048,0.00589059365214336
2023Q1,AL1,TQ1,0.0013879987505624875,0.0034894456969234914
2023Q2,AL1,TQ1,0.004960601405208463,0.01247101211045219
2023Q3,AL1,TQ1,0.005137470738837735,0.012915663760823115
2019Q1,AL10,TQ1,0.0009751162807452057,0.0019117213454985067
2019Q2,AL10,TQ1,0.0037497312167178594,0.00735137065028115
2019Q3,AL10,TQ1,0.006321170179776847,0.012392692235610023
2019Q4,AL10,TQ1,0.0018592984129619109,0.003645165744740089
2020Q1,AL10,TQ1,0.00125786889246076,0.0024660595449376346
2020Q3,AL10,TQ1,0.007962651308373179,0.015610825881550603
2020Q4,AL10,TQ1,0.0014102076642285707,0.0027647206251454073
2021Q2,AL10,TQ1,0.003057589759835033,0.005994423152474911
2021Q3,AL10,TQ1,0.015139980199628244,0.02968202243114518
2021Q4,AL10,TQ1,0.002501886561102761,0.004904963682096248
2022Q1,AL10,TQ1,0.0016862445310623026,0.003305892566267434
2022Q2,AL10,TQ1,0.0031610665495398773,0.00619729002235348
2022Q3,AL10,TQ1,0.0073517407362741595,0.014413132022947538
2022Q4,AL10,TQ1,0.003089020433491503,0.006056043177613401
2023Q2,AL10,TQ1,0.002674446638231647,0.005243268753339704
2023Q3,AL10,TQ1,0.003776149771951499,0.007403164387043276
2020Q3,AL2,TQ1,0.07452400041613964,0.01812446789680335
2021Q2,AL2,TQ1,0.006628583930975573,0.001612092158061535
2021Q4,AL2,TQ1,0.0042447696821978145,0.0010323411438559439
2022Q2,AL2,TQ1,0.016411437563431476,0.003991312484540054
2022Q3,AL2,TQ1,0.027780979614627988,0.006756420352577141
