time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,TQ8,0.0018190866369272945,0.0333589722624449
2019Q3,AB15,TQ8,0.001489716002555567,0.0264700671816268
2021Q3,AB15,TQ8,0.002134456388144853,0.03792615766597387
2019Q3,AB51,TQ8,0.0012542268472654195,0.019357136517912384
2019Q1,AL1,TQ8,0.006833517874849247,0.16809496749626338
2019Q2,AL1,TQ8,0.014820190687690088,0.3645559311558321
2019Q3,AL1,TQ8,0.018286086413643116,0.44981211107214863
2019Q4,AL1,TQ8,0.007189297490220649,0.1768466476669995
2020Q1,AL1,TQ8,0.001975888078202656,0.04860407894799821
2020Q3,AL1,TQ8,0.02221980210467239,0.5465760068185536
2020Q4,AL1,TQ8,0.00869597929896851,0.2139089096390983
2021Q2,AL1,TQ8,0.014369198917431162,0.35346216534572544
2021Q3,AL1,TQ8,0.02697578883445321,0.6635666183010478
2021Q4,AL1,TQ8,0.005848356071618747,0.14386136712739855
2022Q2,AL1,TQ8,0.009695812823538602,0.23850341380112805
2022Q3,AL1,TQ8,0.020473462926483686,0.503618509264403
2022Q4,AL1,TQ8,0.005820033102995989,0.14316466177340176
2023Q1,AL1,TQ8,0.0009044480816352557,0.022248155879432747
2023Q2,AL1,TQ8,0.005484701477208114,0.13491597350337578
2023Q3,AL1,TQ8,0.01328928706077266,0.3268978463860936
2019Q2,AL10,TQ8,0.006897316896017021,0.13230960398397104
2019Q3,AL10,TQ8,0.005738974355095327,0.1100893920990222
2020Q3,AL10,TQ8,0.0037314851304396726,0.07158019956508771
2021Q2,AL10,TQ8,0.0016245189347220224,0.03116276374682073
2021Q3,AL10,TQ8,0.003809456903736714,0.07307591371051388
2022Q2,AL10,TQ8,0.0012430300591005565,0.023844752581216027
2022Q3,AL10,TQ8,0.0017810056665639,0.034164611832226376
2023Q2,AL10,TQ8,0.001729625280170251,0.0331789939928876
2023Q3,AL10,TQ8,0.004108554453363175,0.07881343149319042
2019Q3,AL2,TQ8,0.051171298602384695,0.12176950816626557
2021Q3,AL2,TQ8,0.038020215151771834,0.09047460247942778
2022Q3,AL2,TQ8,0.0048969997308948784,0.011653119326809794
2023Q2,AL2,TQ8,0.018073559362842263,0.043008649272866885
2023Q3,AL2,TQ8,0.05002845303033143,0.1190499417878498
2019Q2,AL3,TQ8,0.014305332689126347,0.15763965091605991
2019Q3,AL3,TQ8,0.04101996716243179,0.4520253701606782
2019Q4,AL3,TQ8,0.013739540631441132,0.15140482475697506
2020Q3,AL3,TQ8,0.015458106069495173,0.170342801357629
2021Q2,AL3,TQ8,0.015825286375542334,0.1743889970334921
2021Q3,AL3,TQ8,0.042416481560662425,0.4674144594618774
2021Q4,AL3,TQ8,0.001957535647772198,0.021571342860492282
2022Q2,AL3,TQ8,0.0044023814102538295,0.048512668932144114
