time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,TQ5,0.0009286121371223813,0.006641793124561018
2019Q2,AL1,TQ5,0.0022344145905736816,0.01598139726137919
2019Q3,AL1,TQ5,0.007332048332755748,0.05244164518068143
2019Q4,AL1,TQ5,0.0006118030781700566,0.004375852216154727
2020Q1,AL1,TQ5,0.0008313397798945251,0.005946063607770658
2020Q3,AL1,TQ5,0.014037987696323964,0.1004051168801695
2020Q4,AL1,TQ5,0.003175907805880037,0.02271532083857931
2021Q2,AL1,TQ5,0.006616099138147554,0.047320899663592604
2021Q3,AL1,TQ5,0.01779288937674851,0.12726162582235193
2021Q4,AL1,TQ5,0.0027996994551525863,0.020024533224056982
2022Q1,AL1,TQ5,0.0024878002242076057,0.017793709304324785
2022Q2,AL1,TQ5,0.005155839271853447,0.03687655637719165
2022Q3,AL1,TQ5,0.01403571569748135,0.10038886666580266
2022Q4,AL1,TQ5,0.0019907908502720065,0.014238906054738569
2023Q1,AL1,TQ5,0.001203369963258863,0.008606967353499742
2023Q2,AL1,TQ5,0.002037520860365436,0.014573137158707337
2023Q3,AL1,TQ5,0.005327047862603664,0.03810110642930959
2019Q2,AL10,TQ5,0.0030577625915047856,0.017055150832720134
2019Q3,AL10,TQ5,0.004078136079486684,0.022746444130502242
2020Q3,AL10,TQ5,0.006173769455716258,0.03443516823909593
2020Q4,AL10,TQ5,0.0018281887124064102,0.010197009515190458
2021Q2,AL10,TQ5,0.002556995173515363,0.014262041953159154
2021Q3,AL10,TQ5,0.004774499567159186,0.026630520791538524
2021Q4,AL10,TQ5,0.0022732055717812924,0.01267916090288433
2022Q3,AL10,TQ5,0.005012439395931697,0.02795766753605727
2022Q4,AL10,TQ5,0.0009541048877509744,0.005321669777777093
2023Q2,AL10,TQ5,0.003378834453428385,0.01884597954141804
2023Q3,AL10,TQ5,0.0018796678597542036,0.01048414254023161
2020Q3,AL2,TQ5,0.03627529576302384,0.025099420085347858
2021Q2,AL2,TQ5,0.0102105748331425,0.007064849552823089
2021Q3,AL2,TQ5,0.07591603488687118,0.05252744080399109
2022Q2,AL2,TQ5,0.030317849984079544,0.02097737418341416
2022Q3,AL2,TQ5,0.01569611415939814,0.01086037631692822
2023Q3,AL2,TQ5,0.022002862268358715,0.015224109729148352
2019Q2,AL3,TQ5,0.008446995189987169,0.027065145169010884
2019Q3,AL3,TQ5,0.006417123775496328,0.02056120343920584
2019Q4,AL3,TQ5,0.005053360330468075,0.016191548338699478
2020Q3,AL3,TQ5,0.00885496375664989,0.02837232342977377
2020Q4,AL3,TQ5,0.001421700826808843,0.004555293142595313
2021Q2,AL3,TQ5,0.006791610724646381,0.02176110274241138
2021Q3,AL3,TQ5,0.01972050079394828,0.06318675514654998
2021Q4,AL3,TQ5,0.0011660972589682185,0.0037363098812429243
2022Q2,AL3,TQ5,0.005397804082389172,0.017295185778833672
2022Q3,AL3,TQ5,0.005758064567615356,0.018449501853603424
2019Q2,AL4,TQ5,0.018510822631948032,0.025937820975731808
2019Q3,AL4,TQ5,0.005736560405870976,0.008038209850660434
2020Q3,AL4,TQ5,0.013806801821137455,0.0193464310584442
2020Q4,AL4,TQ5,0.009178555617959813,0.012861218389265341
2021Q2,AL4,TQ5,0.005972926075594967,0.008369411253645551
2021Q3,AL4,TQ5,0.017864821988664955,0.025032628950026538
2022Q2,AL4,TQ5,0.010775031268270216,0.0150982394246459
2022Q3,AL4,TQ5,0.006781581680787901,0.009502519421529772
2023Q2,AL4,TQ5,0.013114707415234609,0.0183766513163148
2023Q3,AL4,TQ5,0.009705734600246502,0.013599914574551066
2019Q3,AL5,TQ5,0.006661726806867498,0.030865078770910413
2019Q4,AL5,TQ5,0.003910095533489881,0.018116234745402183
2020Q1,AL5,TQ5,0.002519581742173091,0.011673713317356536
2020Q3,AL5,TQ5,0.013587128699083448,0.0629518156066362
2020Q4,AL5,TQ5,0.002661956182351096,0.012333361849705274
2021Q2,AL5,TQ5,0.010035882146025521,0.046498198132851186
2021Q3,AL5,TQ5,0.0115703159873093,0.05360752920466148
2021Q4,AL5,TQ5,0.005678451471684079,0.026309372487271877
2022Q1,AL5,TQ5,0.0031206753337638623,0.0144586970897341
2022Q2,AL5,TQ5,0.007267368058029717,0.033671132736492436
2022Q3,AL5,TQ5,0.013957688645993506,0.06466869206859689
2022Q4,AL5,TQ5,0.001797336121737739,0.00832740858091771
2023Q1,AL5,TQ5,0.0009582483459078695,0.004439751364173477
2023Q2,AL5,TQ5,0.004665542041123318,0.02161636566360166
2023Q3,AL5,TQ5,0.006034922590902203,0.02796097266440306
2021Q3,AL6,TQ5,0.021354352958968047,0.009537498696522794
2023Q3,AL6,TQ5,0.0167967884001355,0.0075019527765548
2019Q3,AL7,TQ5,0.00719780835428482,0.02367532290935239
2019Q4,AL7,TQ5,0.0029799078148633807,0.009801633536824441
2020Q3,AL7,TQ5,0.00994857300632544,0.03272324946965394
2021Q2,AL7,TQ5,0.003170658088903305,0.010429057067801652
2021Q3,AL7,TQ5,0.008707523923118366,0.028641140535231962
2022Q2,AL7,TQ5,0.002628259098519807,0.008644976329476412
2022Q3,AL7,TQ5,0.01013693680854353,0.033342823320809886
2022Q4,AL7,TQ5,0.003807971669113078,0.012525334721123674
2023Q2,AL7,TQ5,0.0030746130650561613,0.010113141883415848
2023Q3,AL7,TQ5,0.002711450668870406,0.008918613413772225
2019Q2,AL8,TQ5,0.0027460519952584037,0.008903740336216137
2019Q3,AL8,TQ5,0.007103021490998769,0.02303068516824082
2019Q4,AL8,TQ5,0.003134298063385001,0.010162581094921734
2020Q3,AL8,TQ5,0.0081608550510864,0.026460582109092103
2021Q2,AL8,TQ5,0.003159781888007686,0.01024520930356667
2021Q3,AL8,TQ5,0.009091609272388912,0.02947843971616731
2021Q4,AL8,TQ5,0.003004118192604121,0.009740488662427186
2022Q1,AL8,TQ5,0.001764245178628446,0.005720350884488908
2022Q2,AL8,TQ5,0.008615868739724431,0.02793590877444744
2022Q3,AL8,TQ5,0.008639483750541455,0.02801247758112508
2023Q2,AL8,TQ5,0.002551185682976943,0.008271909967444526
