time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL4,TQ14,0.010745645266088314,0.008388667747389713
2020Q2,AL5,TQ14,0.0012801810309951286,0.0033044918405655496
2023Q3,AL6,TQ14,0.018692767323906647,0.004651300518747292
2020Q3,AL7,TQ14,0.006702008366317134,0.012281554013896688
2022Q3,AL7,TQ14,0.0035684033925423037,0.0065391650701509575
2019Q2,AL8,TQ14,0.0038613940529112272,0.006975262855657682
2019Q3,AL8,TQ14,0.015067183889039082,0.027217519548760317
2021Q2,AL8,TQ14,0.004098181256697004,0.0074029977525964545
2021Q3,AL8,TQ14,0.006340418039164935,0.01145339787442456
2022Q2,AL8,TQ14,0.0036069380640537225,0.006515610879413702
2022Q3,AL8,TQ14,0.010180448152434143,0.018390068684672342
2023Q2,AL8,TQ14,0.0021246289318342425,0.003837952062702821
2023Q3,AL8,TQ14,0.008633197740467858,0.015595099256765155
2021Q3,AL9,TQ14,0.01527159582154606,0.005171640979920163
2023Q2,AL9,TQ14,0.004322111288129159,0.0014636589468880654
2021Q3,B1,TQ14,0.001734516024516158,0.0020005717377001788
2019Q2,B10,TQ14,0.0013629617025161618,0.002054815427769365
2019Q3,B10,TQ14,0.0017635244521429527,0.002658708050873415
2020Q3,B10,TQ14,0.006033428705978123,0.009096060706990695
2020Q4,B10,TQ14,0.0024999675406767205,0.0037689774129543076
2021Q2,B10,TQ14,0.004641611828892225,0.006997742913918321
2021Q3,B10,TQ14,0.004136417264599867,0.006236106264248151
2021Q4,B10,TQ14,0.0012718159923673141,0.0019174031945106487
2022Q2,B10,TQ14,0.003804099292923721,0.005735100187654396
2022Q3,B10,TQ14,0.0045582015447303255,0.006871992690405738
2022Q4,B10,TQ14,0.002307447037330494,0.003478731473022581
2023Q2,B10,TQ14,0.0012339022268391775,0.0018602440020049293
2023Q3,B10,TQ14,0.004029800702477122,0.006075370011497169
2019Q3,B11,TQ14,0.002473358811973275,0.002832640788337128
2020Q3,B11,TQ14,0.016602119559643257,0.019013756034845487
2020Q4,B11,TQ14,0.002014393990174009,0.002307006388529499
2021Q2,B11,TQ14,0.008360716497645632,0.009575200515310451
2021Q3,B11,TQ14,0.03258315272855509,0.037316206198925166
2021Q4,B11,TQ14,0.008812580126756134,0.01009270219779512
2022Q1,B11,TQ14,0.004068246494439358,0.004659203064825264
2022Q2,B11,TQ14,0.013625178998222444,0.015604382830313063
2022Q3,B11,TQ14,0.021201548665678933,0.02428130170017793
2022Q4,B11,TQ14,0.008431594439765558,0.009656374241043405
2023Q2,B11,TQ14,0.00466983810146861,0.00534818232482709
2023Q3,B11,TQ14,0.00803707629123602,0.00920454808712907
2019Q2,B12,TQ14,0.0073106162084072765,0.004671248693313047
2020Q3,B12,TQ14,0.009738162491262706,0.0062223727132971135
2021Q2,B12,TQ14,0.012484146363381259,0.007976968113851873
2021Q3,B12,TQ14,0.010239113329273923,0.0065424641913291405
2022Q3,B12,TQ14,0.006084895653656907,0.0038880526703621962
2019Q1,B13,TQ14,0.0007630914451458696,0.0018499630197287328
2019Q2,B13,TQ14,0.002810513390744198,0.006813529194178412
2019Q3,B13,TQ14,0.006795222982458952,0.01647366289888998
2019Q4,B13,TQ14,0.0014629506114512678,0.0035466319902944764
2020Q1,B13,TQ14,0.0040401248671149866,0.009794476988037091
2020Q3,B13,TQ14,0.008120663958493878,0.019686930202691362
2020Q4,B13,TQ14,0.004561965230378518,0.011059574874247571
2021Q2,B13,TQ14,0.014520099714136547,0.035201085904968565
2021Q3,B13,TQ14,0.02802041278108765,0.06792990246750517
2021Q4,B13,TQ14,0.00954294716338358,0.02313497217638202
2022Q1,B13,TQ14,0.00543332375556105,0.013172009837012631
2022Q2,B13,TQ14,0.013064617980466237,0.031672560719279916
2022Q3,B13,TQ14,0.016381939035550432,0.03971474401921215
2022Q4,B13,TQ14,0.004138771019840589,0.010033624911581154
2023Q2,B13,TQ14,0.007622559435635931,0.018479375127728258
2023Q3,B13,TQ14,0.014363664701970156,0.03482184041697424
2019Q1,B14,TQ14,0.0028740511325212625,0.006388249457186194
2019Q2,B14,TQ14,0.003946793660372719,0.008772670107780486
2019Q3,B14,TQ14,0.008142667379982716,0.018098978783508985
2019Q4,B14,TQ14,0.00429128077112494,0.009538373116112137
2020Q1,B14,TQ14,0.0026930055517702203,0.005985833397196263
