time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M23,AB11,0.0025731118800015828,0.001289734170567792
2019Q1,M23,AL1,0.004511844010763752,0.0018650751962513976
2019Q1,M23,AL10,0.0017412338905474414,0.0011139529026366344
2019Q1,M23,AL2,0.0013591503953911787,0.0012370247133733179
2019Q1,M23,B1,0.0046345878053242135,0.004206398498476416
2019Q1,M23,B14,0.0015359878591687975,0.0011668156897298005
2019Q1,M23,B15,0.0019978970814684355,0.004665094690193167
2019Q1,M23,B2,0.006001673817119645,0.002685189031039207
2019Q1,M23,B24,0.0003712835438368647,0.0002384178283423332
2019Q1,M23,B26,0.003925312741500279,0.004373986583666886
2019Q1,M23,B29,0.0019230956795040844,0.0010586622640543994
2019Q1,M23,B3,0.002025929998588786,0.003396187043304694
2019Q1,M23,B32,0.0026557080294399345,0.007641725904758756
2019Q1,M23,B40,0.006999542362721923,0.012553593271267295
2019Q1,M23,B45,0.0018020892684167441,N/A
2019Q1,M23,B5,0.0112735526629085,0.003254547702202537
2019Q1,M23,B61,0.002450180260200784,0.0021323533376303447
2019Q1,M23,B78,0.0009120793670781916,0.00027772266138856045
2019Q1,M23,B9,0.0008138467663817554,N/A
2019Q1,M23,B90,0.002150692914482873,0.0006090514593119035
2019Q1,M23,B91,0.0014052614918939992,0.0007930970204910887
2019Q1,M23,BA1,0.00643540925336868,0.0013103372393388176
2019Q1,M23,BB1,0.027947503592306692,0.00949118024173245
2019Q1,M23,BB10,0.003271540036196034,0.008303397882892395
2019Q1,M23,BB11,0.014295707736246612,0.009091308089507463
2019Q1,M23,BB2,0.020299588499940218,0.01025079390514657
2019Q1,M23,BB3,0.008631133269222433,0.012914560223416579
2019Q1,M23,BB4,0.027009879992542615,0.02177494544060936
2019Q1,M23,BB5,0.033624051918402384,0.017749918593397827
2019Q1,M23,BB6,0.005610433841496936,0.05652725912840816
2019Q1,M23,BB7,0.012117404511434149,0.00805411957120691
2019Q1,M23,BB9,0.005048319853477319,0.0061176712843984075
2019Q1,M23,BD21,0.001545895640596593,0.0008050916887945383
2019Q1,M23,BD23,0.002851281060941204,0.0018004980613751948
2019Q1,M23,BD3,0.001277211634294008,0.0034396607285582057
2019Q1,M23,BD5,0.004964925446767535,0.008577608336412171
2019Q1,M23,BD7,0.004275653771039529,0.007451358941914362
2019Q1,M23,BH15,0.000774262596980658,0.00028186593532629467
2019Q1,M23,BL0,0.014700001566072766,0.032582431229023205
2019Q1,M23,BL1,0.1310799952460436,0.03911319620891947
2019Q1,M23,BL2,0.0414193159118135,0.029905404728468407
2019Q1,M23,BL3,0.11741641335615235,0.058070712397934064
2019Q1,M23,BL4,0.035641482824865886,0.033673534944952385
2019Q1,M23,BL5,0.01879712744617164,0.029523634213807905
2019Q1,M23,BL6,0.09063103148212297,0.03704512446048055
2019Q1,M23,BL7,0.003807875009979349,0.02593702749178428
2019Q1,M23,BL8,0.014231894110841997,0.020231803528569303
2019Q1,M23,BL9,0.206085234552471,0.043755336971946376
2019Q1,M23,BN1,0.008716124190475086,0.001131716586651458
2019Q1,M23,BN3,0.0009646234780625664,0.00029175090973001627
2019Q1,M23,BS1,0.008171524906116926,0.0011609233865361294
2019Q1,M23,BS34,0.0018325639136614802,0.0004037464303614968
2019Q1,M23,BS5,0.0013349209393876602,0.0005490073739080838
2019Q1,M23,BT1,0.007368572003674739,0.002006380385161989
2019Q1,M23,BT2,0.0033792578115295064,0.0089805642216438
2019Q1,M23,BT3,0.0021965692294352718,0.002286187219877461
2019Q1,M23,BT41,0.011418553748448936,0.008829430148293637
2019Q1,M23,CA1,0.004668020698104262,0.003189593108594365
2019Q1,M23,CA10,0.026404378374005076,0.05984468248869972
2019Q1,M23,CA11,0.010355744626000021,0.006125398665992269
2019Q1,M23,CA12,0.0131024539843834,0.02413171263885847
2019Q1,M23,CA14,0.0031054555674277285,0.0015038276438295315
2019Q1,M23,CA3,0.006692166356909842,0.002157239647798489
2019Q1,M23,CA4,0.002552967622975402,0.01401826872620214
2019Q1,M23,CB1,0.004435493050566617,0.0010501807359166505
2019Q1,M23,CB2,0.008338689370017173,0.002548925597079853
2019Q1,M23,CB23,0.0012541091297325136,0.0015090695435533489
2019Q1,M23,CF10,0.008405179505096597,0.0015386014168210418
2019Q1,M23,CH1,0.1402260044553408,0.022148619013854568
2019Q1,M23,CH2,0.04948565868334151,0.08123471988694356
2019Q1,M23,CH3,0.03050183294827453,0.02642728547976004
2019Q1,M23,CH4,0.02070702840254203,0.010397680993997602
2019Q1,M23,CH41,0.010380021038313623,0.006558368360809246
2019Q1,M23,CH42,0.00428302591172277,0.005957701417252406
2019Q1,M23,CH44,0.003319247647241722,0.003569847576164449
2019Q1,M23,CH45,0.005597896506704419,0.01526909499783846
2019Q1,M23,CH46,0.0008230971594683701,0.002504710045154425
2019Q1,M23,CH49,0.002015130047269388,0.003094222447873302
2019Q1,M23,CH6,0.00325656097327913,0.005770763003589374
2019Q1,M23,CH60,0.0009737330022189279,0.0014396093263089108
2019Q1,M23,CH62,0.014477240831032662,0.00722066922563354
2019Q1,M23,CH63,0.0029821013408361714,0.008438913065845004
2019Q1,M23,CH64,0.0016769037457318974,0.004221570164532329
2019Q1,M23,CH65,0.21993978775547526,0.054538488721355055
2019Q1,M23,CH66,0.002638381151018813,0.00959007965075916
2019Q1,M23,CH7,0.01813602955649424,0.011277326658595157
2019Q1,M23,CH8,0.009687838071360387,0.01331808687506276
2019Q1,M23,CM1,0.0010776942727456537,0.00023035161769206495
2019Q1,M23,CM24,0.0015757128975001481,0.0015538242208192627
2019Q1,M23,CV1,0.0014671499085851573,0.0004137571778701487
2019Q1,M23,CV2,0.0012900307069470323,0.0007179989782189549
2019Q1,M23,CV21,0.0034416627476315928,0.001372522805692502
2019Q1,M23,CV3,0.002117964366354089,0.0008002039765022867
2019Q1,M23,CV34,0.004149529122152996,0.001986685985452682
2019Q1,M23,CV35,0.01204612483272612,0.019993057330394862
2019Q1,M23,CV5,0.0005072690178411091,0.0005671660159387442
2019Q1,M23,CV6,0.0018486229717103238,0.0006482249961005644
2019Q1,M23,CV7,0.007793432697317834,0.010320915655578392
2019Q1,M23,CW1,0.03900947112197516,0.013333847539821234
2019Q1,M23,CW10,0.013173545837851087,0.04278772996776768
2019Q1,M23,CW11,0.022888055093339386,0.027925505835316014
2019Q1,M23,CW12,0.01853994773583972,0.015204604612038547
2019Q1,M23,CW2,0.0062612013429557845,0.0072923938952941985
2019Q1,M23,CW5,0.01964337406651159,0.011026307330617541
2019Q1,M23,CW6,0.018215996152567863,0.05066457680543804
2019Q1,M23,CW7,0.07017789584820698,0.050936383760362455
2019Q1,M23,CW8,0.044211432022048434,0.07056788792349694
2019Q1,M23,CW9,0.09788310488047848,0.04436447725175518
2019Q1,M23,DD2,0.0015136836118787367,0.0015179070240586255
2019Q1,M23,DE1,0.005350155014699448,0.0015309193640741492
2019Q1,M23,DE13,0.0007157080783054878,0.0008251388886125705
2019Q1,M23,DE21,0.0018292769719555763,0.0003787002428586275
2019Q1,M23,DE22,0.0014522647582884216,0.0009679387602046537
2019Q1,M23,DE24,0.0008114519945674541,0.0002847892950655536
2019Q1,M23,DE4,0.0071962423456652155,0.006270104270528072
2019Q1,M23,DE45,0.007694073145179374,0.023472195381353356
2019Q1,M23,DE55,0.0024814062064068697,0.0014324534655598652
2019Q1,M23,DE6,0.00123340139698532,0.0014829482676582185
2019Q1,M23,DG1,0.0013665225360744199,0.0006956676824634755
2019Q1,M23,DG2,0.0021703676084082113,0.004320405258331674
2019Q1,M23,DH1,0.00459397059710126,0.0009986317613899477
2019Q1,M23,DL1,0.002480467080205183,0.0007487703952318059
2019Q1,M23,DL10,0.0014836785297348445,0.0033401350507184344
2019Q1,M23,DL8,0.004778602808352879,0.008568073365621988
2019Q1,M23,DN1,0.000581178249913858,0.00024126121095448795
2019Q1,M23,DN21,0.001160008684323499,0.0008964210109554578
2019Q1,M23,DN22,0.001775324171668671,0.0013330203626606494
2019Q1,M23,DY5,0.00227728712647025,0.0006702021349856564
2019Q1,M23,E1,0.01391461032360212,0.0027029215484860114
2019Q1,M23,E14,0.01478837334165149,0.0031866341686655987
2019Q1,M23,E16,0.01185313439827949,0.009276692122575559
2019Q1,M23,E2,0.0018938888546316261,0.0012045280451329645
2019Q1,M23,E20,0.0040160323325832215,0.001288179136140097
2019Q1,M23,EC1A,0.001021440613264616,0.002129527201260638
2019Q1,M23,EC1M,0.0015917249992389074,0.002679612759753855
2019Q1,M23,EC1N,0.0008509892076584673,0.0010928774212497702
2019Q1,M23,EC2A,0.0028269107360074323,0.003130303316619809
2019Q1,M23,EC2M,0.0017180844296758625,0.0007936447656821499
2019Q1,M23,EC3N,0.0017619885796047192,0.003421669735632791
2019Q1,M23,EC4M,0.0014066701811965292,0.0014938643186760635
2019Q1,M23,EC4V,0.000406125125919444,0.0014631269607809905
2019Q1,M23,EH1,0.0215630888916896,0.005815500258057019
2019Q1,M23,EH12,0.004457750341546594,0.0016574132865675615
2019Q1,M23,EH2,0.011349574928935043,0.003479409194018664
2019Q1,M23,EH3,0.002669372315674477,0.002665905899971237
2019Q1,M23,EH7,0.0021595676570888133,0.002424883261799741
2019Q1,M23,EH8,0.0016919297649588855,0.0019046306306973746
2019Q1,M23,EN6,0.001356849536197046,0.0022464933444703715
2019Q1,M23,EX15,0.0009119384981479383,0.0011018554234308298
2019Q1,M23,FY1,0.061304655844189676,0.0315929994578897
2019Q1,M23,FY2,0.010164256793476087,0.036641365952042836
2019Q1,M23,FY3,0.01571754480560038,0.024192733527490944
2019Q1,M23,FY4,0.055686051604738065,0.015812651374978948
2019Q1,M23,FY7,0.010940914162271043,0.010609415669400171
2019Q1,M23,FY8,0.022930409685035458,0.016811442476643054
2019Q1,M23,G1,0.006028345001247549,0.0013956073191684873
2019Q1,M23,G12,0.0008332397224465872,0.0008443447786694152
2019Q1,M23,G2,0.010386688834345596,0.0017340988286601332
2019Q1,M23,G3,0.002504931317759123,0.002922310210832178
2019Q1,M23,G51,0.007313445295635727,0.002021995336412574
2019Q1,M23,G53,0.004111635379914934,0.0021800101846556467
2019Q1,M23,G83,0.0028619401433303488,0.005294940500394195
2019Q1,M23,GL1,0.0045636837770968615,0.0011530220468849177
2019Q1,M23,GL11,0.001732875667352429,0.0033577006954771307
2019Q1,M23,GL2,0.0026964191502830558,0.0009460765275302823
2019Q1,M23,GL4,0.00362357149289832,0.002069565946555205
2019Q1,M23,GL50,0.003587790784614054,0.001343743167635932
2019Q1,M23,GU1,0.0024253873284762533,0.00043812659151619095
2019Q1,M23,GU7,0.0013388183131246602,0.0009092611569591207
2019Q1,M23,HA9,0.00603224237498455,0.0023938226724903016
2019Q1,M23,HD1,0.02347101768303644,0.006037506299719441
2019Q1,M23,HD2,0.005828545901838688,0.009393005323067506
2019Q1,M23,HD3,0.007029077881764972,0.010423147414170584
2019Q1,M23,HD6,0.01613808551871572,N/A
2019Q1,M23,HD9,0.0036700112835717303,0.0048267547280126145
2019Q1,M23,HG1,0.010225816515996656,0.0035278186956216304
2019Q1,M23,HG2,0.0016538951537905715,0.0011245892410418317
2019Q1,M23,HG3,0.001813030088666395,0.002984851208715578
2019Q1,M23,HG4,0.0057847356645300005,0.0050242991016699705
2019Q1,M23,HG5,0.0014694038114692054,0.0017995242848608515
2019Q1,M23,HP9,0.0035282501834271135,0.0022638551893823192
2019Q1,M23,HR9,0.0023927526929676387,0.0020697252899686477
2019Q1,M23,HU1,0.003793412466473373,0.0021760963763713267
2019Q1,M23,HU17,0.005889729973878582,0.0032220696461628564
2019Q1,M23,HU3,0.001386666793100601,0.0006811374916859235
2019Q1,M23,HX1,0.013512570396660014,0.005054488097084336
2019Q1,M23,HX3,0.0043510656050349756,0.005394748290844279
2019Q1,M23,HX6,0.0029073938514919888,0.01453540499589971
2019Q1,M23,HX7,0.0035006398730975216,0.012200514206399123
2019Q1,M23,IG11,0.0013451104586759614,0.0005319552086152657
2019Q1,M23,IM1,0.00602078503532397,0.00381598704589939
2019Q1,M23,IV2,0.0022868662137274553,0.0008560901770566716
2019Q1,M23,L1,0.06757102238125473,0.012723980845734052
2019Q1,M23,L10,0.009784380244893786,N/A
2019Q1,M23,L11,0.005383775732719834,0.009124745614539263
2019Q1,M23,L12,0.005744024543686879,0.01942099687455389
2019Q1,M23,L13,0.012463143822585131,0.009955073785694534
2019Q1,M23,L15,0.012655242087140159,0.011104493290932195
2019Q1,M23,L19,0.005031415581846958,0.011479567063251848
2019Q1,M23,L2,0.020108617186827216,0.02049620656516545
2019Q1,M23,L20,0.0067492652299724,0.0135678183096169
2019Q1,M23,L23,0.0063536113612017615,0.011240311452383665
2019Q1,M23,L24,0.03437103289922403,0.019721338368897046
2019Q1,M23,L25,0.0021306895263869447,0.002957463040338147
2019Q1,M23,L31,0.003177721328647525,0.005864362677803528
2019Q1,M23,L35,0.0050204278052872215,0.019495328475880886
2019Q1,M23,L37,0.004813913953536302,0.006001358579873825
2019Q1,M23,L39,0.011647747497970595,0.009381202218723931
2019Q1,M23,L40,0.003302296419301276,0.004668692364134069
2019Q1,M23,L5,0.005324047306292557,0.00955473327491797
2019Q1,M23,L7,0.0069465286886367045,0.017018783885648238
2019Q1,M23,L8,0.0037999393935750953,0.011274906110857836
2019Q1,M23,L9,0.011024778132081673,0.005410905151950955
2019Q1,M23,LA1,0.02955735372723815,0.010870510447183306
2019Q1,M23,LA11,0.0052294772977826975,0.020039296987799236
2019Q1,M23,LA12,0.01236528687236937,0.01804699820303198
2019Q1,M23,LA14,0.018172608522049938,0.007737072778526563
2019Q1,M23,LA2,0.01104910150070536,0.037362430153468136
2019Q1,M23,LA21,0.0024199873528165552,0.07238000518121572
