time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M24,AB11,0.003335897676187381,0.002678461405141718
2019Q1,M24,AB21,0.0009882643033952072,0.0035581358826663593
2019Q1,M24,AB24,0.0007565143602664622,0.0010031526786039551
2019Q1,M24,AL1,0.002179991338292643,0.0014435378439108734
2019Q1,M24,B1,0.00395244163695476,0.00574640062352652
2019Q1,M24,B10,0.00040592881513367823,0.0013067745695316078
2019Q1,M24,B15,0.001288460504708321,0.004819362534254035
2019Q1,M24,B2,0.004536154844331777,0.003251033784837773
2019Q1,M24,B26,0.00161785262600072,0.0028878409896015643
2019Q1,M24,B3,0.0015525428772920375,0.004169096084403519
2019Q1,M24,B31,0.0010064970967959255,0.0009496052116862904
2019Q1,M24,B40,0.005471450244712357,0.015719256378414766
2019Q1,M24,B45,0.0016748374336711324,N/A
2019Q1,M24,B48,0.0007148603419024418,0.00676345928397511
2019Q1,M24,B5,0.0074944988565300045,0.003465800634031649
2019Q1,M24,B77,0.0002522105376523807,0.0003180586030539445
2019Q1,M24,B78,0.0015893309089928442,0.0007752185429276339
2019Q1,M24,B90,0.002847628159023771,0.001291784289220009
2019Q1,M24,B91,0.002498009948589095,0.002258366755512066
2019Q1,M24,B97,0.0007867362412891964,0.0007236875124310399
2019Q1,M24,BA1,0.0060101091056956385,0.001960290362849429
2019Q1,M24,BA16,0.0006761669539780876,0.001440546238262915
2019Q1,M24,BA2,0.003159285810850841,0.002315157512810171
2019Q1,M24,BB1,0.09261080658023596,0.050381373441288194
2019Q1,M24,BB10,0.008368617665548368,0.0340242430472349
2019Q1,M24,BB11,0.050396085849384285,0.05133914805113507
2019Q1,M24,BB2,0.04236336782946106,0.034268246483812284
2019Q1,M24,BB3,0.013215990464117169,0.031676898404502885
2019Q1,M24,BB4,0.1948092191115008,0.2515793913466711
2019Q1,M24,BB5,0.07789245739043774,0.06586775463916981
2019Q1,M24,BB6,0.010932875384371588,0.17645217507745212
2019Q1,M24,BB7,0.059460422355081616,0.06330931174388969
2019Q1,M24,BD1,0.011771466628113951,0.006894777874989215
2019Q1,M24,BD10,0.00321090630792265,0.005860305255681271
2019Q1,M24,BD16,0.0011820536879163473,0.003891077278782511
2019Q1,M24,BD17,0.0016100846352431796,0.005573695714333948
2019Q1,M24,BD2,0.0016941548144606398,0.010069617286558604
2019Q1,M24,BD23,0.02032003786068324,0.0205545643858172
2019Q1,M24,BD24,0.003663032683184193,0.02940488989750983
2019Q1,M24,BD3,0.001487233128583355,0.006415978923681218
2019Q1,M24,BD7,0.0054858136993206396,0.015314581896685154
2019Q1,M24,BD8,0.005256115678278793,0.023707945778669682
2019Q1,M24,BH1,0.0009622342060642779,0.0008681718118926199
2019Q1,M24,BH12,0.0007310412132162624,0.0003735123816887811
2019Q1,M24,BH15,0.0013379411401752224,0.0007802296613559382
2019Q1,M24,BH2,0.0007894330531748332,0.0013811147268854836
2019Q1,M24,BL0,0.11042166617354283,0.3920590993723385
2019Q1,M24,BL1,0.2163291623822564,0.10340298929085548
2019Q1,M24,BL3,0.11422540208554287,0.09049449793747126
2019Q1,M24,BL4,0.04385165623226053,0.06636667840762991
2019Q1,M24,BL5,0.036447471260726685,0.0917015904035435
2019Q1,M24,BL7,0.016899014731062274,0.18438688943677886
2019Q1,M24,BL9,4.491928712318658,1.527735417232419
2019Q1,M24,BN1,0.005723367650638038,0.001190411329622084
2019Q1,M24,BN2,0.0027350948891437738,0.0014872092213769133
2019Q1,M24,BN3,0.0006037047911379336,0.0002924894117650628
2019Q1,M24,BR1,0.0014714919548595839,0.0006046186790475423
2019Q1,M24,BS1,0.00803960661550068,0.0018296431154996894
2019Q1,M24,BS20,0.0012132135904645205,0.001699727425331373
2019Q1,M24,BS23,0.0013998505608541886,0.0010290446030213252
2019Q1,M24,BS3,0.0009055718432932354,0.0005531201159829914
2019Q1,M24,BS34,0.00211526785303736,0.0007465279463273112
2019Q1,M24,BS8,0.0008523977480699187,0.0007622714614311429
2019Q1,M24,BT1,0.008681037459864859,0.003786454196330407
2019Q1,M24,BT12,0.0009718489267000268,0.000836476459606838
2019Q1,M24,BT2,0.003888685486397585,0.0165545069844547
2019Q1,M24,BT29,0.001245458080401482,0.00889411331885172
2019Q1,M24,BT3,0.002513985627694227,0.00419141654456809
2019Q1,M24,BT48,0.0012855585006139945,0.0014318479888300265
2019Q1,M24,CA1,0.004283211477362647,0.00468816798208164
2019Q1,M24,CA10,0.01712586937435514,0.06217751807310624
2019Q1,M24,CA11,0.012315313920659815,0.01166889279107947
2019Q1,M24,CA12,0.014823143782093347,0.04373276725372526
2019Q1,M24,CA14,0.0027846341509560157,0.00216009088762728
2019Q1,M24,CA28,0.002244069933749187,0.002978588812639237
2019Q1,M24,CA4,0.002817201085792347,0.024779814829574
2019Q1,M24,CA6,0.0009235701313125939,N/A
2019Q1,M24,CA7,0.0014274635695092962,0.004623377163237464
2019Q1,M24,CA8,0.0007788509978409757,N/A
2019Q1,M24,CB1,0.001065973524143285,0.000404296236095797
2019Q1,M24,CB2,0.0016061566701054038,0.0007864631962383794
2019Q1,M24,CB23,0.00208970676646915,0.004028008787268785
2019Q1,M24,CF10,0.010774232493881734,0.0031593418008998594
2019Q1,M24,CF11,0.0014155624214052902,0.00048413427269711814
2019Q1,M24,CF14,0.0008971882759096252,0.0005778373345081435
2019Q1,M24,CF23,0.00041557284894209686,0.00028515748408283693
2019Q1,M24,CF24,0.0012135653485365599,0.00104918537765466
2019Q1,M24,CH1,0.07026250236299983,0.017777588189647166
2019Q1,M24,CH2,0.031042444665284476,0.08162992232146593
2019Q1,M24,CH3,0.009206212261419957,0.01277728957819658
2019Q1,M24,CH4,0.006769320277847737,0.005444962684954953
2019Q1,M24,CH41,0.006047424774504504,0.006120673067617811
2019Q1,M24,CH44,0.0013562032467486105,0.002336500791631173
2019Q1,M24,CH46,0.0006301159597135723,0.0030715526915762177
2019Q1,M24,CH5,0.009098515665030504,0.015294994126459118
