time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M20,AB10,0.0034070391883083305,0.0029303671124959844
2019Q1,M20,AB11,0.0025830324146313478,0.0024150918411311047
2019Q1,M20,AB21,0.0010495803271357543,0.0044004412299867655
2019Q1,M20,AB25,0.003281200309417537,0.005995943008809871
2019Q1,M20,AL2,0.0011555075130474286,0.0019617600766272387
2019Q1,M20,AL3,0.001624779043409936,0.00434614406492765
2019Q1,M20,AL5,0.002460617037946825,0.004272727790427037
2019Q1,M20,AL8,0.0005738393845158091,0.0009098199013979687
2019Q1,M20,B1,0.014561338005355869,0.02465260631647594
2019Q1,M20,B10,0.0027315771684490267,0.01023989232117153
2019Q1,M20,B12,0.001535818331667575,0.00996280531454191
2019Q1,M20,B13,0.0028938411039021268,0.01671366986195191
2019Q1,M20,B14,0.002086020447273911,0.002955937836707196
2019Q1,M20,B15,0.003545212744265835,0.015441586224813262
2019Q1,M20,B16,0.004252619060446887,0.025391067522033885
2019Q1,M20,B17,0.00174291504233662,0.005027438871586197
2019Q1,M20,B19,0.0003345466494216136,0.0015741038917025333
2019Q1,M20,B2,0.02756984085925417,0.023009066191042087
2019Q1,M20,B23,0.0011894656341963946,0.004261545437439897
2019Q1,M20,B24,0.006849823767299782,0.00820492628125572
2019Q1,M20,B25,0.0007445865570535673,0.004651332629285209
2019Q1,M20,B26,0.003565401338158697,0.007410949671042847
2019Q1,M20,B29,0.0036674519112779758,0.0037660252450823955
2019Q1,M20,B3,0.006618284257790377,0.020695448378801957
2019Q1,M20,B30,0.0008803183504080699,0.002449491522970069
2019Q1,M20,B40,0.008599787196531667,0.02877056364178745
2019Q1,M20,B43,0.0010472392557741132,N/A
2019Q1,M20,B45,0.0026092373101955237,N/A
2019Q1,M20,B48,0.0011462942644629055,0.012629173142017246
2019Q1,M20,B5,0.0215541181625778,0.011607063518156465
2019Q1,M20,B60,0.002084938016429281,0.00834246224828593
2019Q1,M20,B61,0.0019090555905821168,0.003099145504392682
2019Q1,M20,B66,0.0010739224347347538,0.002984069051237537
2019Q1,M20,B7,0.0030111464000875843,N/A
2019Q1,M20,B70,0.0005267158835589046,0.001000026642365312
2019Q1,M20,B71,0.0003758300583795855,N/A
2019Q1,M20,B72,0.0011080315927457609,0.0029959147720597483
2019Q1,M20,B74,0.001631449838150096,0.00682319917281391
2019Q1,M20,B75,0.0019146439544776468,0.008737066562639747
2019Q1,M20,B78,0.004516530804053825,0.0025653458416905325
2019Q1,M20,B80,0.0008280092505210787,0.004003963915755714
2019Q1,M20,B90,0.0070832008919640265,0.003741686537172205
2019Q1,M20,B91,0.002915389029553362,0.003069219481677932
2019Q1,M20,B92,0.0006738509599975301,0.004860052996009166
2019Q1,M20,B93,0.002443902291880915,0.014159275484027654
2019Q1,M20,B97,0.0021446730953666392,0.002297281146246125
2019Q1,M20,B98,0.0018902011556372871,0.0015038299385623675
2019Q1,M20,BA1,0.019019291679747984,0.0072237633497399065
2019Q1,M20,BA11,0.0008793617836151413,0.0009851531509181331
2019Q1,M20,BA12,0.001642752429992858,0.0028201603295308704
2019Q1,M20,BA14,0.0010227712841234132,0.0007514289114292156
2019Q1,M20,BA16,0.002505676368455831,0.006216262713419704
2019Q1,M20,BA2,0.005339002036300054,0.004555990772817581
