time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M26,AL1,0.001691183453957948,0.0005849929882045733
2019Q1,M26,B1,0.003915175551333864,0.0029735018200324013
2019Q1,M26,B2,0.00495638296351084,0.0018556027223588106
2019Q1,M26,B26,0.0017593066443854796,0.0016404477226045124
2019Q1,M26,B32,0.0016346759969888176,0.0039360488945935496
2019Q1,M26,B4,0.0124016191931109,0.0036964955622602225
2019Q1,M26,B40,0.0050068300378060225,0.007514133831743363
2019Q1,M26,B5,0.002371405294454273,0.0005728663307942952
2019Q1,M26,B69,0.0018801214952837296,0.0007805729803825307
2019Q1,M26,B78,0.0012400777473295073,0.0003159695785639311
2019Q1,M26,BA1,0.004049177346013391,0.0006899083177317183
2019Q1,M26,BA16,0.001296192401717919,0.0014425446550325172
2019Q1,M26,BB1,0.11573355671407068,0.03288926512640795
2019Q1,M26,BB10,0.00597312438637447,0.01268594539620624
2019Q1,M26,BB11,0.12405356429093167,0.06601576055735016
2019Q1,M26,BB18,0.0029720565550278304,0.011484122231789672
2019Q1,M26,BB2,0.036975797560119206,0.015624476947685319
2019Q1,M26,BB3,0.029805130334441637,0.037318183355749615
2019Q1,M26,BB4,0.2470474033337382,0.16666038619558046
2019Q1,M26,BB5,0.08753728963559917,0.038668478416218496
2019Q1,M26,BB7,0.09220395263850263,0.051283265951456714
2019Q1,M26,BB9,0.05324046179063713,0.053988188754746216
2019Q1,M26,BD20,0.0009476081686571065,0.002555523902019957
2019Q1,M26,BD21,0.005068612272287664,0.0022088789223636317
2019Q1,M26,BD23,0.02001334760228137,0.010575235237434942
2019Q1,M26,BD24,0.001949142520181476,0.008173515553448281
2019Q1,M26,BD3,0.002407262558608468,0.005424926676265386
2019Q1,M26,BD5,0.004599662105563708,0.006649623849504604
2019Q1,M26,BD7,0.0030505609565172178,0.004448671434713698
2019Q1,M26,BH15,0.0038749413441373725,0.001180421511190609
2019Q1,M26,BL0,0.5667126125675567,1.0511063359907944
2019Q1,M26,BL1,2.3133716311150865,0.5776302976739519
2019Q1,M26,BL2,3.1593887071743243,1.9088310620632032
2019Q1,M26,BL3,2.1894004992514517,0.9060897676600136
2019Q1,M26,BL4,1.2819385500127554,1.0134861607982282
2019Q1,M26,BL5,0.11529103654956364,0.15152752973960146
2019Q1,M26,BL6,0.7353455662028917,0.2515146480039926
2019Q1,M26,BL8,2.4777466608900838,2.9474501191919016
2019Q1,M26,BL9,15.132074889274586,2.688439745818328
2019Q1,M26,BN1,0.006754352604769936,0.0007338641453355531
2019Q1,M26,BS1,0.01355859113729117,0.0016118799213040678
2019Q1,M26,BT1,0.005676895125858046,0.0012934763200357995
2019Q1,M26,BT2,0.006308465560999618,0.014028902681285852
2019Q1,M26,BT3,0.00222702228871289,0.00193958639977932
2019Q1,M26,CA1,0.0035846041223317315,0.0020495635112160304
2019Q1,M26,CA10,0.014399805921227847,0.0273101400847122
2019Q1,M26,CA11,0.01612297472818719,0.007980238485128459
2019Q1,M26,CA12,0.022148566316414826,0.034134912258256905
2019Q1,M26,CA13,0.007222236593060511,0.009465814858503374
2019Q1,M26,CA14,0.005885248837602218,0.002384818015531828
2019Q1,M26,CA28,0.004269427364487906,0.002960263225404529
2019Q1,M26,CA3,0.011227925081922885,0.0030286482776917594
2019Q1,M26,CB1,0.002022877176047849,0.00040078303354922014
2019Q1,M26,CB23,0.0007032849634499622,0.0007081461954977581
2019Q1,M26,CF10,0.006335456709760444,0.0009704535036979287
2019Q1,M26,CH1,0.10041307765829216,0.013271684258992958
2019Q1,M26,CH2,0.02517915045596977,0.03458765149056005
2019Q1,M26,CH3,0.016706735477789836,0.012112558394685722
2019Q1,M26,CH4,0.007086214670823002,0.002977492553268277
2019Q1,M26,CH41,0.0042065789515728855,0.002224048665275039
2019Q1,M26,CH44,0.003620124698559596,0.0032580010281956927
2019Q1,M26,CH45,0.005162548203733864,0.011783389169157724
2019Q1,M26,CH49,0.0021250619616891464,0.002730471958545076
2019Q1,M26,CH6,0.0018486411741718309,0.002741222678042022
2019Q1,M26,CH62,0.007139243019220052,0.002979624157594564
2019Q1,M26,CH65,0.1137204434878864,0.0235969304163566
2019Q1,M26,CH66,0.0014485436883824563,0.004405893003927831
2019Q1,M26,CH7,0.006278275876938653,0.003266795963419918
2019Q1,M26,CH8,0.00868161040973993,0.009986951359151544
2019Q1,M26,CM23,0.0023744916004456358,0.0007800138931617428
2019Q1,M26,CT1,0.0011400253185549695,0.0002009663333656025
2019Q1,M26,CV2,0.0029236296082906315,0.0013616446971275716
2019Q1,M26,CV35,0.008184659030476158,0.011367111316338151
2019Q1,M26,CV37,0.003695542794057621,0.0014488170910368894
2019Q1,M26,CV7,0.004455391329131102,0.004937339197103205
2019Q1,M26,CW1,0.010125945499043255,0.0028962675455495397
2019Q1,M26,CW10,0.0031034770756054896,0.008434955011771059
2019Q1,M26,CW11,0.018407233964376258,0.01879309721264846
2019Q1,M26,CW2,0.003553067686565444,0.0034628493611285195
2019Q1,M26,CW4,0.003033445986928753,0.0072716991646858565
2019Q1,M26,CW5,0.00581768679371857,0.0027326374264085643
2019Q1,M26,CW6,0.003331190343113665,0.007752979075046139
2019Q1,M26,CW9,0.005680486463738903,0.002154422273986836
2019Q1,M26,DE1,0.005751022584305136,0.0013770467782398238
2019Q1,M26,DE14,0.001562737010062874,0.0004730073999511818
2019Q1,M26,DE21,0.0025188746061870185,0.00043635537904453814
2019Q1,M26,DE24,0.002405017972432932,0.0007063123891681363
2019Q1,M26,DE4,0.0025214558802888858,0.0018383915936413297
2019Q1,M26,DE45,0.0025465952454548943,0.006500922583222939
2019Q1,M26,DE55,0.005049084372560496,0.002439006489244877
2019Q1,M26,DE65,0.001243444626592812,0.0017233885085508865
2019Q1,M26,DG1,0.002528694670704991,0.001077206816536719
2019Q1,M26,DG16,0.009519177741141362,0.02624947309333225
2019Q1,M26,DH1,0.007123250342719355,0.0012957256035427134
2019Q1,M26,DH3,0.001785399958676091,0.0017916023295073773
2019Q1,M26,DL10,0.0013529243173046029,0.002548680446650677
2019Q1,M26,DL8,0.002436666637507996,0.003655914488541507
2019Q1,M26,DL9,0.005991866680940199,0.009618802849755305
2019Q1,M26,DN14,0.001102989646658618,0.0008176637605953988
2019Q1,M26,DN15,0.0032315868315742342,0.0010287927806231533
2019Q1,M26,DN22,0.0019260232825734503,0.0012101475324693574
2019Q1,M26,DN4,0.004175940350276811,0.0012284661075687045
2019Q1,M26,DN5,0.000689200185198471,0.0004934720297986329
2019Q1,M26,DY1,0.0011078716215904096,0.0006601471636650723
2019Q1,M26,E1,0.006472825383703275,0.0010521410200683068
2019Q1,M26,E14,0.002315515098683415,0.0004175198128393666
2019Q1,M26,E16,0.0027337376178402464,0.0017903355404312246
2019Q1,M26,EC1V,0.002141335211461785,0.0012451910029409484
2019Q1,M26,EC1Y,0.002642102387223971,N/A
2019Q1,M26,EC3N,0.007686978160705336,0.01249131947753782
2019Q1,M26,EH1,0.018166726555667527,0.004099873480114267
2019Q1,M26,EH12,0.003170983004834749,0.0009865671667753002
2019Q1,M26,EH2,0.010235425189755048,0.00262572638467302
2019Q1,M26,EH3,0.0011139320042643582,0.0009309192587308088
2019Q1,M26,EH54,0.0027409764082563515,0.000625277399080575
2019Q1,M26,EH6,0.0020297792785376233,0.0010644469683073422
2019Q1,M26,EH7,0.0014767132448854393,0.001387515555598312
2019Q1,M26,FK1,0.0017258623103699865,0.0006369492562448265
2019Q1,M26,FK2,0.002917793684234237,0.001894495152860717
2019Q1,M26,FY1,0.10917796221514448,0.047081474411334936
2019Q1,M26,FY2,0.011783516275022544,0.0355458253008356
2019Q1,M26,FY3,0.015834208716704424,0.020394556686055457
2019Q1,M26,FY4,0.12519207451381814,0.029747657735847945
2019Q1,M26,FY5,0.013041831285028288,0.01942368263649169
2019Q1,M26,FY6,0.01310669982550129,0.0163124686053335
2019Q1,M26,FY7,0.04043874511173685,0.032813548188748966
2019Q1,M26,FY8,0.05327536510566672,0.03268415556986468
2019Q1,M26,G1,0.01146018363643652,0.0022201094513182675
2019Q1,M26,G2,0.025808644648898968,0.0036056169872791892
2019Q1,M26,G3,0.002845181321455632,0.002777525861729538
2019Q1,M26,G53,0.0009985041601873958,0.00044300790545964133
2019Q1,M26,G71,0.0008403169494664633,0.000964657659845016
2019Q1,M26,G82,0.0021755651506387167,0.0015127355390687992
2019Q1,M26,G83,0.0028518589653278533,0.004415158019180524
2019Q1,M26,GL11,0.0006264640015922268,0.0010157535921392446
2019Q1,M26,GL4,0.003687406169171301,0.0017623050380338688
2019Q1,M26,HD2,0.005423481346639979,0.007313750952447691
2019Q1,M26,HD6,0.019524645077212698,N/A
2019Q1,M26,HD7,0.002586548879379443,0.01032100164633568
2019Q1,M26,HD8,0.005669487991478775,0.009513565915239657
2019Q1,M26,HD9,0.003020932419000137,0.0033246544279863753
2019Q1,M26,HG1,0.012031991964654432,0.003473469296367312
