time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N20,AL1,0.2832997821774008,0.08338510396049009
2019Q1,N20,AL10,0.3834040535842005,0.17464911206786193
2019Q1,N20,AL2,0.7737833705103525,0.5014529794405851
2019Q1,N20,AL3,0.11960396099142072,0.12212176642967715
2019Q1,N20,AL5,0.020722212127029575,0.013735201001286213
2019Q1,N20,AL6,0.10524852070246933,0.10877114226980526
2019Q1,N20,AL7,0.050809733015256035,0.08376629300687262
2019Q1,N20,AL8,0.14277510906689905,0.08640826530910277
2019Q1,N20,AL9,0.27112434661843104,N/A
2019Q1,N20,B1,0.01172765650713278,0.0075789754506236425
2019Q1,N20,B13,0.003604060819137479,0.00794560470798749
2019Q1,N20,B15,0.00469528320069075,0.0078063695532662675
2019Q1,N20,B2,0.02115284500015116,0.006738624038368346
2019Q1,N20,B26,0.0026368184990648467,0.0020921045464601567
2019Q1,N20,B29,0.002983237255957295,0.0011693494039562654
2019Q1,N20,B3,0.004541231379616934,0.00542051760751067
2019Q1,N20,B4,0.013475709427168593,0.0034177927928480283
2019Q1,N20,B40,0.005187114742458098,0.0066240595199731685
2019Q1,N20,B5,0.013959825188514005,0.002869523509264761
2019Q1,N20,B69,0.003110448712657377,0.0010988361496111756
2019Q1,N20,B90,0.00817022010473297,0.0016474388530110266
2019Q1,N20,B91,0.002575619830419084,0.0010350251355732269
2019Q1,N20,BA1,0.06059828860335863,0.008785515230676768
2019Q1,N20,BA2,0.00782426297572901,0.0025486129982033533
2019Q1,N20,BA22,0.0019284834775948711,0.0020637473103614907
2019Q1,N20,BA5,0.007506201360558198,0.0053977003361907255
2019Q1,N20,BA6,0.004043068941093128,0.00395650841872493
2019Q1,N20,BD1,0.0075520344152013065,0.001966176459524822
2019Q1,N20,BD4,0.002814874970340234,0.0018303588896688614
2019Q1,N20,BH1,0.011834820124104077,0.0047463021191205025
2019Q1,N20,BH15,0.00675368195547544,0.0017506320760932233
2019Q1,N20,BH19,0.002022787460529613,0.0045136521688167825
2019Q1,N20,BH2,0.01093392032629183,0.00850274555727178
2019Q1,N20,BH23,0.0024741935886333265,0.0006113857330610733
2019Q1,N20,BH24,0.0014919813356053194,0.000993967463231638
2019Q1,N20,BH8,0.0050390640839346745,0.0013074281413482393
2019Q1,N20,BL9,0.008561021085761834,0.0012942247073250627
2019Q1,N20,BN1,0.08914951187868457,0.008242011285204989
2019Q1,N20,BN11,0.0043929828805698715,0.0016905954046294793
2019Q1,N20,BN2,0.02541241742094692,0.006142066017511515
2019Q1,N20,BN21,0.013733231842105769,0.005521383038791094
2019Q1,N20,BN3,0.007915995031856441,0.0017047467361316375
2019Q1,N20,BN7,0.0008504504642842202,0.0004270222136266783
2019Q1,N20,BR1,0.02058256243660829,0.00375916975400815
2019Q1,N20,BR2,0.005428282340774428,0.004051350088902828
2019Q1,N20,BR5,0.003412749032778257,0.0014308619088659186
2019Q1,N20,BR6,0.009231238833010635,0.002965384001051774
2019Q1,N20,BS1,0.022500204912976142,0.002276076676102735
2019Q1,N20,BS16,0.0037694554968999493,0.0013738340990952025
2019Q1,N20,BS2,0.002122894765491109,0.0013716851203560954
2019Q1,N20,BS20,0.0021025171915562586,0.0013093338594378765
2019Q1,N20,BS5,0.0025097389360471912,0.000734938746660802
2019Q1,N20,BS8,0.005824490962782772,0.002315230157332094
2019Q1,N20,BT1,0.017009009285684402,0.0032976831392328783
2019Q1,N20,CB1,0.028041652033272257,0.004727436500143282
2019Q1,N20,CB2,0.03172709125446671,0.006905411825844189
2019Q1,N20,CB22,0.01035477516675833,0.009182848792519335
2019Q1,N20,CB23,0.003457724778485596,0.0029625405986067545
2019Q1,N20,CB3,0.0023270661858868858,0.00590163618686293
2019Q1,N20,CB5,0.005829041294826476,0.0029226541955750143
2019Q1,N20,CB7,0.006254332473809799,0.002514914896652455
2019Q1,N20,CB8,0.0042347104616584155,0.0015969196281328212
2019Q1,N20,CF10,0.022095489148451303,0.002879935221820615
2019Q1,N20,CF11,0.002269824327713909,0.0003450625899642191
2019Q1,N20,CF14,0.006537244422614026,0.0018714815935066411
2019Q1,N20,CF23,0.0015923524279316675,0.0004856748684957452
2019Q1,N20,CF24,0.002776164174548141,0.0010668491991093773
2019Q1,N20,CH1,0.006708178635038397,0.0007544364729653809
2019Q1,N20,CH65,0.0061423547374299435,0.0010845114860949347
2019Q1,N20,CM14,0.010806642922750536,0.004911878329332875
2019Q1,N20,CM15,0.0037364161294521844,0.005035133179863586
2019Q1,N20,CM16,0.03002440976118552,0.02088749499126466
2019Q1,N20,CM17,0.008691332043998934,0.017063742618959942
2019Q1,N20,CM2,0.01044776021286881,0.001547212633776124
2019Q1,N20,CM20,0.053231235077760085,0.010878971896032713
2019Q1,N20,CM22,0.00425561561032297,N/A
2019Q1,N20,CM23,0.02303767166886296,0.006439506401877436
2019Q1,N20,CM24,0.07651943879639164,0.05372748815153342
2019Q1,N20,CM3,0.006188979154167611,0.005071994187151369
2019Q1,N20,CM7,0.005143194146210168,0.002365619401054337
2019Q1,N20,CM77,0.015511950043305682,0.006315033755738036
2019Q1,N20,CM8,0.0061354962659437825,0.0030782685938644354
2019Q1,N20,CO1,0.007838177759224976,0.0016795397962494306
2019Q1,N20,CO10,0.010806445082226895,0.0035959239360182607
2019Q1,N20,CO15,0.012625720590772865,0.004069884424578412
2019Q1,N20,CO16,0.0017015603969805714,0.00456119838736517
2019Q1,N20,CO4,0.010472688118847363,0.0025986638277533504
2019Q1,N20,CO5,0.002081216361844425,0.001555388334730613
2019Q1,N20,CO6,0.0031652505377054692,0.00433385253152126
2019Q1,N20,CR0,0.050638535015466814,0.0035604463037861626
2019Q1,N20,CR4,0.015909675442661926,0.011983965348060932
2019Q1,N20,CT1,0.021542195150673345,0.00323132813827563
2019Q1,N20,CT10,0.01010747451220918,0.002286351591964266
2019Q1,N20,CT11,0.006059921185913562,0.0054355746659765685
2019Q1,N20,CT14,0.0053378032746300465,0.004725346895213484
2019Q1,N20,CT16,0.011220920979251271,0.0049619063174275255
2019Q1,N20,CT2,0.0027025674997543147,0.0022508459643162315
2019Q1,N20,CT20,0.004023548676094049,0.0028919733216647213
2019Q1,N20,CT9,0.0191705489001264,0.013478311879477671
2019Q1,N20,CV1,0.017185878713817958,0.003450982495353384
2019Q1,N20,CV34,0.007789113309362423,0.0026553293551407394
2019Q1,N20,CV35,0.00603420191784045,0.0071310199961349355
2019Q1,N20,CV4,0.005086809596972964,0.0016253632748027026
2019Q1,N20,CV7,0.009244362254412044,0.0087169862126342
2019Q1,N20,CW2,0.0017047917922000141,0.0014137862666940425
2019Q1,N20,DA1,0.0072238829333248905,0.0014127153206957945
2019Q1,N20,DA11,0.003953183396519664,0.0009851643404330905
2019Q1,N20,DA14,0.0037959001802264055,0.0014392355186591266
2019Q1,N20,DA9,0.01605278008809436,0.002636263305808455
2019Q1,N20,DE1,0.00998520906860008,0.0020344315262777373
2019Q1,N20,DE4,0.0017418539169617795,0.0010806390965159669
