time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N21,AB21,0.0005802241945756947,0.0020724658696066704
2019Q1,N21,AL1,0.16959054668070006,0.11140820526120096
2019Q1,N21,AL10,0.2144213680038754,0.21799726660134092
2019Q1,N21,AL2,0.3110629862707599,0.4499170639996884
2019Q1,N21,AL4,0.029968282697491837,0.08737453648247792
2019Q1,N21,AL5,0.011324373621891369,0.016752761183838873
2019Q1,N21,AL7,0.021595615362993058,0.07946232560892065
2019Q1,N21,AL9,0.1376013924873682,N/A
2019Q1,N21,B1,0.010377583182069144,0.014968172861594643
2019Q1,N21,B15,0.003731937487777867,0.01384825267122938
2019Q1,N21,B16,0.00155029806187287,0.007885889596394358
2019Q1,N21,B19,0.002598200035729723,0.010415024643271549
2019Q1,N21,B2,0.01492355420656649,0.010610797126347445
2019Q1,N21,B3,0.00402720562325655,0.010728629256095877
2019Q1,N21,B31,0.0016586191851256328,0.0015524562835740401
2019Q1,N21,B4,0.009766363663354838,0.005528410554917009
2019Q1,N21,B40,0.007819301814510312,0.02228638617610989
2019Q1,N21,B42,0.0020295584598979135,0.0037005013717658053
2019Q1,N21,B5,0.012717951760760241,0.005834723558111779
2019Q1,N21,B91,0.002139031935525705,0.001918490747632953
2019Q1,N21,BA1,0.03606809748347753,0.011670874944295088
2019Q1,N21,BA2,0.007210741570507612,0.005242201251367929
2019Q1,N21,BA5,0.003495852988380821,0.005610673858091875
2019Q1,N21,BD1,0.0014423315085816553,0.0008381020957171832
2019Q1,N21,BD5,0.0008499928403197541,0.002333683822892788
2019Q1,N21,BH1,0.008480161127841269,0.0075905129526897515
2019Q1,N21,BH12,0.0152625526373027,0.007736284781854449
2019Q1,N21,BH13,0.0027861812103434913,0.03612323129576856
2019Q1,N21,BH15,0.0054978731812652115,0.003180696993160793
2019Q1,N21,BH19,0.00604733843167666,0.030117256907732762
2019Q1,N21,BH2,0.010526532113415893,0.01827014111510039
2019Q1,N21,BH20,0.0014475614155144807,0.004629646661494187
2019Q1,N21,BH21,0.0014246325580010758,0.0018806778801815308
2019Q1,N21,BH23,0.011740047806812223,0.006474776655090628
2019Q1,N21,BH24,0.004334410947440668,0.006444840394441244
2019Q1,N21,BH4,0.002006718244874895,0.011651919144084456
2019Q1,N21,BH7,0.002231072388044078,N/A
2019Q1,N21,BH8,0.006589623640366771,0.003815942851516164
2019Q1,N21,BN1,0.04963273276491642,0.01024131506669597
2019Q1,N21,BN11,0.0071495487046438705,0.0061409011449152714
2019Q1,N21,BN2,0.021220155321211045,0.01144696518686343
2019Q1,N21,BN22,0.0013280122434793811,0.002007289614816518
2019Q1,N21,BN23,0.0017640151061956285,0.0011166669724356378
2019Q1,N21,BN3,0.006285284423371829,0.0030210129979043763
2019Q1,N21,BN7,0.0022468212038361463,0.0025179277408798268
2019Q1,N21,BR1,0.013426796208887294,0.0054731606689517685
2019Q1,N21,BR2,0.005910917638971258,0.009846129804342362
2019Q1,N21,BR3,0.006763806133976983,0.005563906915785042
2019Q1,N21,BR5,0.00113896735898097,0.0010658054879430833
2019Q1,N21,BR6,0.0031572091276061585,0.002263589164740564
2019Q1,N21,BR7,0.0026200060883648946,0.007888674368257513
2019Q1,N21,BR8,0.0019245702942836973,0.010357138906530032
2019Q1,N21,BS1,0.02129875166268741,0.004808702050523057
2019Q1,N21,BS10,0.0009145541208181953,0.0006444876892148768
2019Q1,N21,BS16,0.0017310696472685062,0.0014081324818417313
2019Q1,N21,BS2,0.0011196728435734263,0.0016146946646818634
2019Q1,N21,BS20,0.0013763814957338195,0.0019130352499948302
2019Q1,N21,BS27,0.001989432959249454,0.014894186043749053
2019Q1,N21,BS3,0.0006670642876580378,0.0004042093593510508
2019Q1,N21,BS34,0.003363480202736419,0.0011776377227903827
2019Q1,N21,BS48,0.0015208983025612232,0.0023381342389914225
2019Q1,N21,BS5,0.0020605537840365238,0.0013467278917382965
2019Q1,N21,BS7,0.0008352190919219414,0.001387112423806267
2019Q1,N21,BS8,0.0071240787624060435,0.00632030754083074
2019Q1,N21,BT1,0.0036877048850748155,0.001595729845979756
2019Q1,N21,BT29,0.001879723103647297,0.013317096756858169
2019Q1,N21,BT3,0.0013803113128076376,0.0022830594064981212
2019Q1,N21,CA10,0.0015721041145080415,0.0056624475412378
2019Q1,N21,CA11,0.0019197008668117785,0.001804512339392028
2019Q1,N21,CA12,0.0024102484086127502,0.00705457044233506
2019Q1,N21,CB1,0.015763885015434076,0.005931419907038875
2019Q1,N21,CB10,0.006394048759076528,0.020072851821182687
2019Q1,N21,CB11,0.0027162422854282464,0.025578179317772686
2019Q1,N21,CB2,0.027016783242576826,0.013124001422513071
2019Q1,N21,CB22,0.0050900290829951934,0.010074658349682748
2019Q1,N21,CB24,0.003346165369614183,0.013022709649813705
2019Q1,N21,CB3,0.0026617862488339085,0.015066423779112622
2019Q1,N21,CB6,0.0006680098075554976,0.0014342230900749335
2019Q1,N21,CB7,0.0020656950484789632,0.0018538809491861973
2019Q1,N21,CB8,0.00745093317195925,0.006271093979303534
2019Q1,N21,CB9,0.001992683183896973,0.0022626487409219322
2019Q1,N21,CF10,0.01238740391410758,0.003603567833429068
2019Q1,N21,CF14,0.0020977540825022167,0.0013403515339870016
2019Q1,N21,CF23,0.0010122676927213283,0.0006890886821749249
2019Q1,N21,CF24,0.0009576934661398084,0.0008214057116073148
2019Q1,N21,CF32,0.002092908293027734,0.0021636601123020123
2019Q1,N21,CH1,0.008351393136805933,0.002096284818556189
2019Q1,N21,CH65,0.008317265778006986,0.003277578823481507
2019Q1,N21,CM1,0.04373422507459932,0.014855606768742502
2019Q1,N21,CM13,0.013782518522809824,0.042749843893962025
2019Q1,N21,CM14,0.017784076918847775,0.01804103424526421
2019Q1,N21,CM15,0.005871087613290755,0.01765824707612154
2019Q1,N21,CM16,0.031170186224647487,0.04839768416321078
2019Q1,N21,CM17,0.02874862112476201,0.12597323233988994
2019Q1,N21,CM18,0.007221615049328403,0.029909810662773893
2019Q1,N21,CM2,0.027342160277290247,0.009037180054087846
2019Q1,N21,CM20,0.08368069743997382,0.038169801994941605
2019Q1,N21,CM21,0.006075851766084439,0.05335994159703402
2019Q1,N21,CM22,0.004098681018005168,N/A
2019Q1,N21,CM23,0.03479826426118873,0.02170925303225673
2019Q1,N21,CM24,0.09050986263686274,0.14183844799562967
2019Q1,N21,CM3,0.007414678393391019,0.013562050265513931
2019Q1,N21,CM4,0.007124876544819525,0.043902595442978566
2019Q1,N21,CM5,0.010697612119862565,0.055147957860677214
2019Q1,N21,CM7,0.008767658271662702,0.009000546358433831
2019Q1,N21,CM77,0.029829704937520355,0.02710388464851517
2019Q1,N21,CM9,0.005619786153043961,0.00511904126791549
2019Q1,N21,CO1,0.007852217725940639,0.003755267056888083
2019Q1,N21,CO13,0.002252642060704885,0.012795640076727515
2019Q1,N21,CO15,0.010622177360543331,0.0076421006785676706
2019Q1,N21,CO16,0.0050125850938938605,0.02998932254959167
2019Q1,N21,CO2,0.0013973011234651226,0.0021731285008734246
2019Q1,N21,CO3,0.006860071878537132,0.004472229712034482
2019Q1,N21,CO4,0.009873621076722959,0.005468166010804996
2019Q1,N21,CO5,0.0050717687299754975,0.00845968810418075
2019Q1,N21,CO6,0.009566149825067682,0.029233210957823733
2019Q1,N21,CO9,0.0044440026130556426,0.011858604999302979
2019Q1,N21,CR0,0.028097276105399253,0.0044092104756801405
2019Q1,N21,CR2,0.0022367455074288377,0.003293944597661144
2019Q1,N21,CR4,0.003554091104564998,0.005975043680522948
2019Q1,N21,CR7,0.0014145568615937677,0.004829325431362289
2019Q1,N21,CR9,0.003128341223236833,N/A
2019Q1,N21,CT10,0.017416565153703788,0.008792981799227445
2019Q1,N21,CT11,0.004952987792857085,0.00991560120260222
2019Q1,N21,CT12,0.002166481560048841,0.009142361150340152
2019Q1,N21,CT14,0.009318748634397913,0.01841204524908537
2019Q1,N21,CT15,0.0006248113672402934,0.00947196288459765
2019Q1,N21,CT16,0.005180680803164172,0.005113051831960071
2019Q1,N21,CT19,0.0034931937136692143,0.0030751093234814768
2019Q1,N21,CT2,0.0026923974555141767,0.005004742078388994
2019Q1,N21,CT20,0.003878670356864943,0.006222160328486303
2019Q1,N21,CT21,0.0028247702411585787,0.0063581528316021775
2019Q1,N21,CT3,0.001840099910444364,0.0059672653228306505
2019Q1,N21,CT4,0.001055436585539737,0.007099317195741327
2019Q1,N21,CV2,0.001972768171056721,0.001744910267526908
2019Q1,N21,CV21,0.0019991836331920104,0.0012670017468197653
2019Q1,N21,CV22,0.0007758877183563258,0.002975092372346826
2019Q1,N21,CV23,0.0017072839123480276,0.009928632427873708
2019Q1,N21,CV3,0.0027711710819713136,0.0016638672063899779
2019Q1,N21,CV31,0.001189670863482263,0.0014645594328159075
2019Q1,N21,CV34,0.002317735196145647,0.0017634676404310718
2019Q1,N21,CV35,0.0035843181937869227,0.009453914631218684
2019Q1,N21,CV6,0.0016498140310805365,0.0009193601788785876
2019Q1,N21,CV7,0.0060605757102411,0.012754886202869464
2019Q1,N21,CW1,0.0021221307673586075,0.001152738590470064
2019Q1,N21,DA1,0.014317150929829872,0.0062490480322179385
2019Q1,N21,DA11,0.00473330215418161,0.0026326871496704985
2019Q1,N21,DA12,0.0012511296568171635,0.0028003310473682674
2019Q1,N21,DA14,0.003171510116055241,0.002683839187470396
2019Q1,N21,DA15,0.002651119602490688,0.008707055817471977
2019Q1,N21,DA6,0.003096784496659105,0.0030641666991469553
2019Q1,N21,DA7,0.0006179268004869128,0.002988047125673836
2019Q1,N21,DA9,0.05525305077290271,0.020252008212208773
2019Q1,N21,DD1,0.0015114431035866231,0.0010391858294379929
2019Q1,N21,DE14,0.003332898543552947,0.0019158421738551977
2019Q1,N21,DE21,0.001133530619570575,0.00037292598035745887
2019Q1,N21,DE22,0.0009958688319997564,0.0010548178987951906
2019Q1,N21,DE24,0.0013765587807145936,0.0007677659671612762
2019Q1,N21,DE4,0.0008021258955108411,0.0011106693504380019
2019Q1,N21,DE45,0.0015776590439056195,0.007648632947173013
2019Q1,N21,DE5,0.0009291801317320303,0.001720980177931236
2019Q1,N21,DE55,0.002815462779667956,0.0025828888432081988
2019Q1,N21,DE6,0.0019289787808056047,0.003685719522815668
2019Q1,N21,DE74,0.0016414225419905787,0.004424099059536888
2019Q1,N21,DH1,0.008234946451934374,0.002844796536647429
2019Q1,N21,DL1,0.004970627648444073,0.0023845130097088604
2019Q1,N21,DL10,0.0008702919706183489,0.003113597423295274
2019Q1,N21,DN1,0.002536829884885209,0.0016735656885924306
2019Q1,N21,DT1,0.0025752711782163176,0.0021475742816583878
2019Q1,N21,DT4,0.00254135065189494,0.0023556894209153987
2019Q1,N21,DT6,0.004786073983458597,0.007551072108983594
2019Q1,N21,E1,0.22844818523019145,0.07052179731978568
2019Q1,N21,E10,0.04491822281869682,0.0342984959756062
2019Q1,N21,E11,0.02824312254958245,0.03694228698187465
2019Q1,N21,E12,0.011510552399200605,0.04985820282117915
2019Q1,N21,E14,0.2223846547702708,0.07615350319320721
2019Q1,N21,E15,0.13692697087300806,0.06430534936560363
2019Q1,N21,E16,0.046809853563552765,0.058219769920235566
2019Q1,N21,E17,0.11543494903378045,0.08043406161617296
2019Q1,N21,E2,0.062121514140529785,0.06278815593684707
2019Q1,N21,E20,0.281028930845401,0.14325287906894724
2019Q1,N21,E3,0.03039778511091305,0.047673083904872814
2019Q1,N21,E4,2.0017573088054,0.8571250579363949
