time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N22,AL1,0.03847766339942174,0.017995687148461028
2019Q1,N22,AL10,0.08715457705420042,0.06308373385493125
2019Q1,N22,AL2,0.04221224354004505,0.04346771075740708
2019Q1,N22,AL4,0.006978141681898814,0.014484617009718984
2019Q1,N22,AL5,0.01132903711288771,0.01193189472711392
2019Q1,N22,AL6,0.013977532752933465,0.02295333086072247
2019Q1,N22,AL7,0.003329638168360897,0.008722418784840804
2019Q1,N22,AL8,0.031898570304517204,0.030675490349862475
2019Q1,N22,AL9,0.03846886482423268,N/A
2019Q1,N22,B1,0.00943829800964295,0.009691934226266623
2019Q1,N22,B14,0.0011906713377305114,0.0010233491890391073
2019Q1,N22,B15,0.002255340438319616,0.00595822543138284
2019Q1,N22,B2,0.02196257175870833,0.011117397720135914
2019Q1,N22,B26,0.002505020760665699,0.003158144413146312
2019Q1,N22,B4,0.01938305362792773,0.007811488513553785
2019Q1,N22,B40,0.0039610604463152345,0.008037617786891773
2019Q1,N22,B5,0.02170143668753121,0.007088197383854487
2019Q1,N22,B69,0.0007581300612193963,0.0004255701128980058
2019Q1,N22,B7,0.0007194910352712243,N/A
2019Q1,N22,BA1,0.028622595144266925,0.006593763920974318
2019Q1,N22,BA12,0.0032428974978650003,0.0033766816480263816
2019Q1,N22,BA2,0.007763373014809033,0.0040181710278977155
2019Q1,N22,BA5,0.0019177988722224274,0.0021913367787865018
2019Q1,N22,BD1,0.00263811996175677,0.0010913664054218617
2019Q1,N22,BD23,0.0027803912624553024,0.0019864425846597353
2019Q1,N22,BH1,0.006179172950933981,0.003937690500988382
2019Q1,N22,BH12,0.0017124434475268794,0.0006179676162180039
2019Q1,N22,BH15,0.0017251432777525945,0.0007105537833530288
2019Q1,N22,BH2,0.0045359975316643505,0.005604973931908286
2019Q1,N22,BH23,0.0017016112393931815,0.0006681277001840186
2019Q1,N22,BH24,0.0014328811717085265,0.0015168284418348792
2019Q1,N22,BH8,0.003948070097097429,0.0016276848127910286
2019Q1,N22,BL9,0.002653807987329712,0.0006374866963532238
2019Q1,N22,BN1,0.03762220947585168,0.00552682917865095
2019Q1,N22,BN11,0.0042180037434636055,0.002579316542518138
