time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,N2,AL1,0.2045511478222649,0.037892494750957496
2019Q1,N2,AL10,0.1293336887297729,0.037079202980522696
2019Q1,N2,AL2,0.09934037982764923,0.04051778397072223
2019Q1,N2,AL3,0.0463736041518431,0.02980076479032132
2019Q1,N2,AL4,0.031046154244411563,0.025525048694086824
2019Q1,N2,AL5,0.07462146145048035,0.03112946801180676
2019Q1,N2,AL6,0.02450904086715671,0.015941641898143483
2019Q1,N2,AL7,0.023718778170945,0.024610687247581284
2019Q1,N2,AL8,0.03744401289834827,0.014262452676972643
2019Q1,N2,B1,0.0131983929299288,0.005368208320836757
2019Q1,N2,B15,0.005872379017036462,0.0061448379904387035
2019Q1,N2,B17,0.0059963356292903,0.004155308418848946
2019Q1,N2,B2,0.0274930107773552,0.005512311943294094
2019Q1,N2,B26,0.0027556508416430284,0.0013760568594276626
2019Q1,N2,B3,0.00918001923598568,0.006896357470181192
2019Q1,N2,B37,0.018315925425683218,0.008065122114831014
2019Q1,N2,B40,0.0077257556506340076,0.006209382075450846
2019Q1,N2,B5,0.03978954862556905,0.005147636410865218
2019Q1,N2,B69,0.0076014846936322735,0.001690119308605613
2019Q1,N2,BA1,0.05763720515846917,0.0052591896829873785
2019Q1,N2,BA16,0.008281621946497588,0.004935902069345213
2019Q1,N2,BA2,0.010108907966019728,0.0020724007553176845
2019Q1,N2,BH1,0.010321928923510896,0.0026053353140111533
2019Q1,N2,BH12,0.016564501271986762,0.0023676602258171
2019Q1,N2,BH2,0.007230138764783919,0.0035386609626286494
2019Q1,N2,BH23,0.01897238204087367,0.002950614881988281
2019Q1,N2,BH24,0.011575326214956728,0.004853455606022909
2019Q1,N2,BH8,0.014524927766051875,0.0023718704948480487
2019Q1,N2,BN1,0.06550808330104871,0.003811695260577222
2019Q1,N2,BN11,0.0018041292897604344,0.00043697528562930285
2019Q1,N2,BN2,0.019339431924834102,0.0029418549587412967
2019Q1,N2,BN3,0.023495488618355882,0.003184548592780545
2019Q1,N2,BN7,0.00884157472408382,0.002794088198513705
2019Q1,N2,BR1,0.017232169516518847,0.001980803974557276
2019Q1,N2,BR3,0.009834170656358221,0.0022811938145674963
2019Q1,N2,BR6,0.006160947495605414,0.0012455968602217615
2019Q1,N2,BS1,0.025650636209934036,0.001633080528820341
2019Q1,N2,BS8,0.012322628462289254,0.0030828230227547947
2019Q1,N2,CA11,0.013890580064796813,0.0036819884145941647
2019Q1,N2,CB1,0.023617454380539703,0.0025059028936418076
2019Q1,N2,CB2,0.040151778556728406,0.005500132580485935
2019Q1,N2,CB23,0.004186024226154568,0.0022572760320861275
2019Q1,N2,CB3,0.00421138136915155,0.00672198151223949
2019Q1,N2,CB4,0.0032573450592857838,0.001620190960573388
2019Q1,N2,CB5,0.006936121643918092,0.002188799831771509
2019Q1,N2,CF10,0.03044229798370245,0.002497270437041531
2019Q1,N2,CF11,0.002250079705442884,0.00021528440852121333
2019Q1,N2,CF5,0.005511825591199218,0.0010860182482599731
2019Q1,N2,CH1,0.01103748235130588,0.0007812627597961807
2019Q1,N2,CM14,0.005257730253316243,0.001504056476876438
2019Q1,N2,CM17,0.005936924471937869,0.00733598640891603
2019Q1,N2,CM2,0.011176003603545587,0.0010416513568934677
2019Q1,N2,CM20,0.017851743014622782,0.0022962067148246113
2019Q1,N2,CM23,0.01747431975398176,0.0030741377040928906
2019Q1,N2,CM24,0.09991426855572556,0.04415311196214698
