time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KA7,0.01881151962800109,0.027325622516151175
2019Q2,AB10,KA7,0.027912608967756432,0.040545869295881866
2019Q3,AB10,KA7,0.04365528994948411,0.06341369530918059
2019Q4,AB10,KA7,0.02481590278096587,0.036047592390186685
2020Q1,AB10,KA7,0.01564154169658851,0.022720911038755544
2020Q3,AB10,KA7,0.028720741815561505,0.0417197634617287
2020Q4,AB10,KA7,0.014299457474685568,0.020771398848469024
2021Q1,AB10,KA7,0.011194719031082377,0.016261454282640312
2021Q2,AB10,KA7,0.025149047734747836,0.03653151891128795
2021Q3,AB10,KA7,0.05761506819072985,0.08369167593875483
2021Q4,AB10,KA7,0.041494432076538766,0.060274832117114686
2022Q1,AB10,KA7,0.02612278453973176,0.03794596946548282
2022Q2,AB10,KA7,0.0330993032117564,0.0480800638650049
2022Q3,AB10,KA7,0.05655266663449905,0.08214843092398623
2022Q4,AB10,KA7,0.03009740864798573,0.04371951036879595
2023Q1,AB10,KA7,0.013159006143252884,0.01911477869246714
2023Q2,AB10,KA7,0.023554580189458788,0.03421539458330071
2023Q3,AB10,KA7,0.036612808628265034,0.053183783533513634
2019Q1,AB11,KA7,0.018986159381190373,0.01038402993588743
2019Q2,AB11,KA7,0.031861846454717985,0.017426081850246047
2019Q3,AB11,KA7,0.04356956078483995,0.023829338751441543
2019Q4,AB11,KA7,0.04199111356580506,0.022966044451336026
2020Q1,AB11,KA7,0.018166033573933798,0.009935481561107474
2020Q3,AB11,KA7,0.0384382868628068,0.02102291008170128
2020Q4,AB11,KA7,0.036012069917117175,0.01969594822021189
2021Q1,AB11,KA7,0.015149622378860129,0.008285726941454265
2021Q2,AB11,KA7,0.03702453703949147,0.02024969311915403
2021Q3,AB11,KA7,0.04699486876287251,0.025702729776419558
2021Q4,AB11,KA7,0.04769536430851521,0.02608584921463073
2022Q1,AB11,KA7,0.04216527711754682,0.02306129907859985
2022Q2,AB11,KA7,0.05252488735850741,0.02872724239585837
2022Q3,AB11,KA7,0.06745322119151527,0.03689194081129723
2022Q4,AB11,KA7,0.038781194934944266,0.02121045552545546
2023Q1,AB11,KA7,0.00785046153707648,0.004293623895957414
2023Q2,AB11,KA7,0.02686110945232428,0.014691047255213566
2023Q3,AB11,KA7,0.0643305558248591,0.03518407299052875
2019Q1,AB12,KA7,0.010236881205787751,0.006927176109442572
2019Q2,AB12,KA7,0.026974386833519614,0.01825324767218888
2019Q3,AB12,KA7,0.0460084448904654,0.03113336902821973
2019Q4,AB12,KA7,0.028734376618551983,0.019444211887427225
2020Q1,AB12,KA7,0.005352265045117031,0.003621814281773349
2020Q3,AB12,KA7,0.04192068912293597,0.028367233178361845
2020Q4,AB12,KA7,0.015229774577048119,0.010305807841423044
2021Q2,AB12,KA7,0.0435069253094082,0.029440620394055164
2021Q3,AB12,KA7,0.08096041717517033,0.054784954166437166
2021Q4,AB12,KA7,0.05879069988805096,0.03978296939615365
2022Q1,AB12,KA7,0.012788464443354138,0.008653802226245677
2022Q2,AB12,KA7,0.05213384137525092,0.035278352186398784
2022Q3,AB12,KA7,0.07076661399940211,0.0478869284490324
2022Q4,AB12,KA7,0.03979883279744348,0.0269313981666875
2023Q1,AB12,KA7,0.00816719531304737,0.005526644210905393
2023Q2,AB12,KA7,0.03885815720498343,0.02629485414904853
2023Q3,AB12,KA7,0.02596895559233007,0.017572884275013027
2021Q3,AB13,KA7,0.07811038052122413,0.003111326013487061
2021Q4,AB13,KA7,0.043954748928815034,0.0017508243186877704
2022Q2,AB13,KA7,0.11735111731348477,0.004674379788868235
2022Q3,AB13,KA7,0.13737601482303172,0.0054720200528525645
2020Q3,AB14,KA7,0.3837859570987202,0.005456263084183479
2022Q2,AB14,KA7,0.5126733970490467,0.0072886484740298
2022Q3,AB14,KA7,0.5994181643814069,0.008521893888530193
2019Q1,AB15,KA7,0.010573417128000988,0.014881744092701566
2019Q2,AB15,KA7,0.027971944878216998,0.039369611584734655
2019Q3,AB15,KA7,0.0385750027912674,0.054293074127817226
2019Q4,AB15,KA7,0.02723444376243709,0.03833160251536264
2020Q1,AB15,KA7,0.01273564842443855,0.01792501500817501
2020Q2,AB15,KA7,0.005843312928217573,0.008224274763644832
2020Q3,AB15,KA7,0.030086782905034175,0.04234617799950897
2020Q4,AB15,KA7,0.012354876289158951,0.017389090490465768
2021Q1,AB15,KA7,0.001655192615493317,0.0023296303011321635
2021Q2,AB15,KA7,0.028459578440891482,0.04005594012004952
2021Q3,AB15,KA7,0.07116339331940208,0.10016018429302534
2021Q4,AB15,KA7,0.03809557908632243,0.053618300702859695
2022Q1,AB15,KA7,0.017078449920293892,0.024037368254465532
2022Q2,AB15,KA7,0.04154068061914337,0.05846717016144201
2022Q3,AB15,KA7,0.07229184892647675,0.10174844921827704
2022Q4,AB15,KA7,0.03377668746833519,0.047539599839655285
2023Q1,AB15,KA7,0.014144012200401656,0.01990724166674591
2023Q2,AB15,KA7,0.05508582634678852,0.07753152655416808
2023Q3,AB15,KA7,0.05374887233984285,0.07564980684575069
2019Q1,AB16,KA7,0.016366940250131013,0.007366645468941771
2019Q2,AB16,KA7,0.04577270313652019,0.020601973918684287
2019Q3,AB16,KA7,0.052056100503945976,0.02343008717864058
2019Q4,AB16,KA7,0.015346116356695309,0.006907179765869663
2020Q3,AB16,KA7,0.027105887580789603,0.012200170641367766
2020Q4,AB16,KA7,0.007666139881364297,0.003450476005793084
2021Q2,AB16,KA7,0.012461603279514288,0.005608880580721189
2021Q3,AB16,KA7,0.04784627511308588,0.021535274179591026
2021Q4,AB16,KA7,0.025001224944286658,0.011252876691619196
2022Q1,AB16,KA7,0.008274783309948238,0.0037244221610827494
2022Q2,AB16,KA7,0.027119390762853503,0.012206248329282984
2022Q3,AB16,KA7,0.030220038106032632,0.013601828037667024
2022Q4,AB16,KA7,0.01664175501102409,0.007490337672994089
2023Q1,AB16,KA7,0.01693499077954755,0.007622321043893711
2023Q2,AB16,KA7,0.02895957440745055,0.013034502132395822
2023Q3,AB16,KA7,0.047519198036426964,0.02138805907231129
2019Q2,AB21,KA7,0.03190223476714662,0.0142830167998684
2019Q3,AB21,KA7,0.05093990291721292,0.022806411352081363
2019Q4,AB21,KA7,0.01894515709923804,0.008481976234568511
2020Q1,AB21,KA7,0.0037121735069674594,0.001661985028667786
2020Q3,AB21,KA7,0.01838179496634092,0.008229752186086944
2021Q2,AB21,KA7,0.01867265172125478,0.00835997227715931
2021Q3,AB21,KA7,0.028436087025787662,0.012731180485515931
2021Q4,AB21,KA7,0.009606652536326648,0.004301014664595057
2022Q2,AB21,KA7,0.014642136292098398,0.006555461715220442
2022Q3,AB21,KA7,0.030187177088430973,0.013515164709987057
2023Q1,AB21,KA7,0.014160978272301396,0.006340041443558807
2023Q2,AB21,KA7,0.010416291823557336,0.004663499977168153
2023Q3,AB21,KA7,0.05565034105146036,0.024915331542070127
2019Q2,AB22,KA7,0.019932772394770332,0.018506109502735624
2019Q3,AB22,KA7,0.02677664933518257,0.02486014463513626
2019Q4,AB22,KA7,0.011399726767236036,0.010583805788656187
2020Q1,AB22,KA7,0.0065052107816932865,0.006039608574268251
2023Q3,AB22,KA7,0.006851392977343604,0.0063610132185255176
2019Q1,AB24,KA7,0.011909742453961512,0.008800342034868168
2019Q2,AB24,KA7,0.03298143452382886,0.024370628141816685
2019Q3,AB24,KA7,0.03844828312037001,0.02841018967628113
2019Q4,AB24,KA7,0.017546119511076725,0.012965171470251849
2020Q1,AB24,KA7,0.0055515366684901,0.00410213921003596
2020Q2,AB24,KA7,0.0035401441874772796,0.0026158818986205426
2020Q3,AB24,KA7,0.01680134173684467,0.012414840581188014
2020Q4,AB24,KA7,0.007759417661758566,0.005733585732759378
2021Q1,AB24,KA7,0.004108082300679254,0.003035542497507176
2021Q2,AB24,KA7,0.01960239463933347,0.014484593449056482
2021Q3,AB24,KA7,0.03967793564706755,0.029318804019606307
2021Q4,AB24,KA7,0.008646256122629195,0.006388888046432971
2022Q1,AB24,KA7,0.008150313025028905,0.0060224259751005356
2022Q2,AB24,KA7,0.025157383819150027,0.018589283787353156
2022Q3,AB24,KA7,0.023876248255907992,0.01764262761966976
