time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,EC3N,KA25,0.024041938799990042,N/A
2022Q3,EC3N,KA25,0.022319543950583876,N/A
2021Q2,EH54,KA25,0.0005981524437745832,N/A
2022Q1,EH54,KA25,0.0009145932300668564,N/A
2023Q1,EN5,KA25,0.025699979666381104,N/A
2023Q2,EN5,KA25,0.00489720992957859,N/A
2023Q2,EN6,KA25,0.016227439187191862,N/A
2020Q3,FK1,KA25,0.004814540823613017,N/A
2023Q3,FK10,KA25,0.0007467021951277317,N/A
2021Q2,FK2,KA25,0.0004286223666105016,N/A
2021Q3,FK2,KA25,0.0003491304655108263,N/A
2022Q2,FK2,KA25,0.0006977056907345768,N/A
2022Q1,G11,KA25,0.001005480975827108,N/A
2023Q3,G12,KA25,0.0006879900375911414,N/A
2020Q4,G13,KA25,0.003144745147547819,N/A
2021Q2,G13,KA25,0.0028203792284108077,N/A
2021Q3,G13,KA25,0.0023033112853205837,N/A
2021Q4,G13,KA25,0.004164262259497335,N/A
2022Q2,G13,KA25,0.0015800616693109589,N/A
2022Q3,G13,KA25,0.003203884734209323,N/A
2022Q4,G13,KA25,0.005576113098047164,N/A
2023Q1,G13,KA25,0.0045790937100764215,N/A
2023Q2,G13,KA25,0.0012325335364574044,N/A
2023Q3,G13,KA25,0.003534848087171333,N/A
2020Q4,G14,KA25,0.0637251752762773,N/A
2021Q4,G14,KA25,0.04841996040311334,N/A
2022Q1,G14,KA25,0.09034413252714134,N/A
2022Q2,G14,KA25,0.21612047520294364,N/A
2022Q3,G14,KA25,0.2020326626294826,N/A
2022Q4,G14,KA25,0.2308925584246924,N/A
2023Q1,G14,KA25,0.024629279317352724,N/A
2021Q2,G21,KA25,0.0022112778176266936,N/A
2022Q2,G21,KA25,0.0015162035003301745,N/A
2023Q1,G21,KA25,0.0016541722653186305,N/A
2023Q2,G21,KA25,0.002926228005869317,N/A
2023Q3,G21,KA25,0.004422381285508246,N/A
2022Q2,G22,KA25,0.0102365681398414,N/A
2020Q4,G3,KA25,0.003239370941537493,N/A
2021Q1,G3,KA25,0.005510856149378478,N/A
2021Q2,G3,KA25,0.009285627387616723,N/A
2021Q3,G3,KA25,0.005676451525473163,N/A
2021Q4,G3,KA25,0.004775364252700295,N/A
2022Q1,G3,KA25,0.006040315804784352,N/A
2022Q2,G3,KA25,0.010758298863159134,N/A
2022Q4,G3,KA25,0.008805279283824742,N/A
2023Q1,G3,KA25,0.0015431828372753505,N/A
2023Q2,G3,KA25,0.0017445233220704569,N/A
2023Q3,G3,KA25,0.0011046554980535532,N/A
