time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KA23,0.005515474402279251,0.29834216570206623
2020Q3,AB10,KA23,0.003714905862247969,0.200946098102523
2021Q2,AB10,KA23,0.003164115158755125,0.1711528148156468
2021Q3,AB10,KA23,0.0012584557731591633,0.0680721898826
2022Q3,AB10,KA23,0.0027501827473849754,0.14876244853792178
2019Q1,AB15,KA23,0.0015700020138584828,0.08228567877693921
2021Q3,AB15,KA23,0.002587091433939945,0.13559254881245142
2021Q4,AB15,KA23,0.0014487466800547095,0.07593054205781702
2022Q1,AB15,KA23,0.0014045787116852106,0.07361564613704644
2022Q3,AB15,KA23,0.001306540215811331,0.06847733159474452
2019Q3,AB25,KA23,0.003486603314180836,0.18925706118696015
2021Q2,AB25,KA23,0.0008465185620928758,0.04595005535912237
2021Q3,AB25,KA23,0.002143822220870459,0.11636927309138717
2021Q4,AB25,KA23,0.002352138211310997,0.12767691798137948
2022Q2,AB25,KA23,0.004043476687687375,0.2194848240341017
2019Q3,AB51,KA23,0.0027735383900698326,0.12626171606964706
2023Q2,AL2,KA23,0.019327266130234024,0.13566100379139998
2022Q2,CA11,KA23,0.002761405180215045,0.12993872636745527
2019Q1,DD1,KA23,0.003005339875682289,0.12067355452282605
2019Q2,DD1,KA23,0.0021164512333899095,0.08498196672328033
2019Q3,DD1,KA23,0.004005148237390204,0.16081890707518814
2019Q3,DD4,KA23,0.0040778283897271285,0.23892743509587866
2022Q2,DD4,KA23,0.0010427999849419727,0.0610995613125541
2019Q3,DG1,KA23,0.006032572672095256,0.310898764697773
2019Q4,DG1,KA23,0.004218173587605872,0.2173906604944305
2021Q4,DG1,KA23,0.0042876505997455705,0.22097127500555605
2019Q3,DG2,KA23,0.010095016333759444,0.2573376333118804
2019Q1,EH10,KA23,0.0021658119322707997,0.08782634095061223
2019Q3,EH10,KA23,0.004862930956124971,0.19719783874499286
2020Q3,EH10,KA23,0.0016884899407076028,0.068470346392811
2021Q3,EH10,KA23,0.006831337257817848,0.277019138279784
2022Q3,EH10,KA23,0.00211723567762597,0.08585651400535782
2019Q1,EH11,KA23,0.0018242984772113215,0.1023485757704133
2019Q2,EH11,KA23,0.005067576007744465,0.28430610093683856
