time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KA27,0.018870715552806755,N/A
2021Q4,AB10,KA27,0.004061816709538407,N/A
2022Q2,AB10,KA27,0.007243158605573365,N/A
2023Q2,AB10,KA27,0.007622327616075965,N/A
2023Q3,AB10,KA27,0.012923229704530843,N/A
2019Q3,AB11,KA27,0.011224391610321884,N/A
2020Q3,AB11,KA27,0.014500093166003604,N/A
2022Q4,AB11,KA27,0.0034637899601227995,N/A
2021Q3,AB12,KA27,0.009340392472948772,N/A
2022Q2,AB12,KA27,0.006860827718001921,N/A
2022Q3,AB12,KA27,0.021251939025930974,N/A
2023Q3,AB12,KA27,0.006622762002552907,N/A
2019Q2,AB15,KA27,0.014303757906158088,N/A
2019Q3,AB15,KA27,0.01657514299286306,N/A
2019Q4,AB15,KA27,0.009739476839281523,N/A
2021Q4,AB15,KA27,0.008820905711954237,N/A
2022Q2,AB15,KA27,0.011588933880530368,N/A
2022Q3,AB15,KA27,0.015878078091939238,N/A
2022Q4,AB15,KA27,0.0028067051282044623,N/A
2023Q3,AB15,KA27,0.02280410599130991,N/A
2019Q2,AB21,KA27,0.016034494644057116,N/A
2023Q3,AB21,KA27,0.007878690236390394,N/A
2019Q2,AB22,KA27,0.009037064598743164,N/A
2019Q2,AB24,KA27,0.010700246500743436,N/A
2019Q1,AB25,KA27,0.0035075018296537443,N/A
2022Q1,AB25,KA27,0.002022806432996551,N/A
2022Q3,AB25,KA27,0.006654607215751909,N/A
2023Q1,AB25,KA27,0.0015533104733207056,N/A
2023Q3,AB25,KA27,0.0071475753997027455,N/A
2019Q4,AB31,KA27,0.019147375233251388,N/A
2021Q3,AB32,KA27,0.013948152887287315,N/A
2021Q3,AB33,KA27,0.06344486029411013,N/A
2019Q2,AB39,KA27,0.015571653981058775,N/A
2019Q3,AB39,KA27,0.027411747731819282,N/A
2022Q1,AB39,KA27,0.007898160017495309,N/A
2022Q3,AB39,KA27,0.017054064519904273,N/A
2023Q3,AB39,KA27,0.05746135436419929,N/A
2023Q3,AB41,KA27,0.011346202521845731,N/A
2022Q2,AB42,KA27,0.004979403198239863,N/A
2023Q3,AB42,KA27,0.010743167671754034,N/A
2021Q3,AB51,KA27,0.014220913164247503,N/A
2022Q2,AB51,KA27,0.004650121989538403,N/A
2022Q3,AB51,KA27,0.006948330806882665,N/A
2023Q2,AB51,KA27,0.0025526447065215953,N/A
2023Q3,AB51,KA27,0.0018961012964311531,N/A
2023Q3,AB54,KA27,0.01485691600882898,N/A
2019Q2,AL1,KA27,0.005091106559066421,N/A
2021Q3,AL1,KA27,0.004035146961392765,N/A
2022Q2,AL1,KA27,0.0017973821352376016,N/A
2023Q3,AL1,KA27,0.0015663121512527439,N/A
2023Q2,AL2,KA27,0.02383416183444405,N/A
2019Q2,AL5,KA27,0.0014043053863569965,N/A
2019Q3,AL5,KA27,0.005089484972283837,N/A
2021Q3,AL5,KA27,0.003311974268416396,N/A
2023Q3,AL5,KA27,0.002373878296295726,N/A
2023Q3,B13,KA27,0.005728692553568117,N/A
2023Q3,B14,KA27,0.007795073672039342,N/A
2020Q3,B60,KA27,0.003499957608094905,N/A
2021Q3,B60,KA27,0.004919344599703121,N/A
2023Q3,B60,KA27,0.008330002634429436,N/A
2020Q3,B61,KA27,0.011216836933171492,N/A
2023Q3,B61,KA27,0.012276253310663137,N/A
2019Q3,B90,KA27,0.0011501724777680034,N/A
2021Q3,BA1,KA27,0.0035905987996902133,N/A
2023Q2,BA1,KA27,0.004353189486114866,N/A
2023Q3,BA1,KA27,0.001973631144518512,N/A
2019Q3,BA11,KA27,0.0021761441416292197,N/A
2023Q2,BA2,KA27,0.0013162507466945364,N/A
2023Q3,BA2,KA27,0.002284493922372709,N/A
2019Q3,BA5,KA27,0.0017840223733028493,N/A
2022Q2,BA5,KA27,0.0041397676197854226,N/A
2019Q2,BB1,KA27,0.0023720565642267365,N/A
2023Q2,BB11,KA27,0.005205974142636171,N/A
2023Q3,BB12,KA27,0.003411997143245665,N/A
2021Q3,BB18,KA27,0.011261492465898177,N/A
2023Q3,BB18,KA27,0.015602848018473343,N/A
2019Q2,BB2,KA27,0.001982958252924126,N/A
2019Q3,BB2,KA27,0.0014633993713396515,N/A
2023Q3,BB3,KA27,0.0060680027010397855,N/A
2023Q3,BB4,KA27,0.0023474578369829776,N/A
2021Q3,BB5,KA27,0.004106801517058099,N/A
2023Q2,BB5,KA27,0.002912961005345819,N/A
2023Q3,BB5,KA27,0.00493338693619853,N/A
2019Q3,BB7,KA27,0.002462040524719168,N/A
2021Q3,BB7,KA27,0.012788886609633615,N/A
2022Q4,BB7,KA27,0.002807594232889462,N/A
2023Q3,BB7,KA27,0.008805255551591718,N/A
2019Q3,BB9,KA27,0.005664365730635643,N/A
2023Q2,BB9,KA27,0.005698584922203554,N/A
2023Q3,BD10,KA27,0.002058158523444089,N/A
2021Q2,BD16,KA27,0.005539786711173774,N/A
2021Q3,BD16,KA27,0.010416359520305618,N/A
2022Q3,BD16,KA27,0.011413645286925705,N/A
2023Q3,BD17,KA27,0.008433068691412573,N/A
2019Q2,BD18,KA27,0.006986887037779921,N/A
2019Q3,BD18,KA27,0.001448114948616675,N/A
