time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,KA5,0.0006485466264376256,0.017053501556336604
2021Q2,AB10,KA5,0.0014057224237882635,0.03696340180432036
2019Q3,AB15,KA5,0.0022494743625047745,0.057312016639751585
2021Q4,AB15,KA5,0.0006767268442757072,0.017241619111635288
2022Q3,AB15,KA5,0.0010497689187060886,0.02674596996508321
2023Q3,AB15,KA5,0.0028106767801580252,0.07161030909194828
2021Q4,AB25,KA5,0.0009707514859693863,0.025615227259046
2023Q3,CA1,KA5,0.0013860304304943298,0.029601689531981994
2019Q4,DD3,KA5,0.001153531644753949,0.019674923085047497
2020Q3,DD4,KA5,0.0020060100224794345,0.057136123329923585
2019Q2,DG1,KA5,0.006036720148824625,0.15123700671366427
2019Q4,DG1,KA5,0.005230483201864483,0.13103847844762295
2020Q1,DG1,KA5,0.004587732739576407,0.11493575153900536
2020Q2,DG1,KA5,0.0010180022293773518,0.025503850800313203
2020Q3,DG1,KA5,0.0069722336743623,0.17467428090468545
2020Q4,DG1,KA5,0.007929758645025773,0.1986630043913836
2021Q1,DG1,KA5,0.0013111719079925742,0.0328485849539423
2021Q2,DG1,KA5,0.008901840445778606,0.22301641786795684
2021Q3,DG1,KA5,0.011080295820957074,0.2775929200212713
2021Q4,DG1,KA5,0.009732338776221008,0.2438227627837899
2022Q1,DG1,KA5,0.005527990111046366,0.13849187256099138
2022Q2,DG1,KA5,0.020395853847413027,0.5109741397988617
2022Q3,DG1,KA5,0.008956326904772282,0.22438145861218195
2022Q4,DG1,KA5,0.006619101783162993,0.16582732280766038
2023Q1,DG1,KA5,0.0030510790574995593,0.07643820692811558
2023Q2,DG1,KA5,0.006601237814766557,0.16537977959848407
2023Q3,DG1,KA5,0.007190748771848873,0.18014870550130166
2021Q3,DG11,KA5,0.0067594889464927576,0.031041433998527875
2019Q1,DG2,KA5,0.010386902724751958,0.1287131553092017
2019Q4,DG2,KA5,0.009007649100623426,0.11162162276695634
2020Q1,DG2,KA5,0.011413327849967651,0.14143248272143652
2020Q3,DG2,KA5,0.004664099005898946,0.05779691171008827
2020Q4,DG2,KA5,0.013362708046663795,0.16558895002098226
2021Q1,DG2,KA5,0.002115929716453233,0.026220327409844292
2022Q2,DG2,KA5,0.006030418873310572,0.07472817081171812
2022Q4,DG2,KA5,0.002729735119967341,0.03382652459159611
2023Q1,DG2,KA5,0.009635648754093798,0.11940371325853615
2023Q2,DG2,KA5,0.011822933348705546,0.1465082610907591
2023Q3,DG2,KA5,0.012667628231237951,0.15697561083739667
2019Q1,DG3,KA5,0.03005941750274357,0.015080644162319724
