time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,EH11,KA15,0.0006528887371726245,N/A
2023Q3,EH4,KA15,0.0002971811687950405,N/A
2022Q2,EH48,KA15,0.0012424586028831086,N/A
2022Q1,EH54,KA15,0.00030837518955463214,N/A
2022Q4,EH54,KA15,0.00043792782286768497,N/A
2023Q2,EN5,KA15,0.017515628839111477,N/A
2022Q3,FK10,KA15,0.0007739506510332957,N/A
2020Q3,FK2,KA15,0.0017485904740732405,N/A
2021Q4,FK2,KA15,0.0009653546441170398,N/A
2023Q2,FK2,KA15,0.0020896699554214687,N/A
2023Q3,FK2,KA15,0.0005811746354845582,N/A
2020Q4,FK8,KA15,0.0003337202534496855,N/A
2022Q3,FK8,KA15,0.0006819887007676347,N/A
2023Q2,FK8,KA15,0.0013977598390862054,N/A
2023Q3,FK8,KA15,0.0011444681268955946,N/A
2021Q1,G11,KA15,0.0020550217546267987,N/A
2021Q3,G11,KA15,0.0015233703548353517,N/A
2021Q4,G11,KA15,0.0010705571981352816,N/A
2022Q1,G11,KA15,0.002228113837733376,N/A
2023Q1,G11,KA15,0.005473763754770619,N/A
2022Q3,G12,KA15,0.0008449608158723137,N/A
2023Q3,G12,KA15,0.000558107247243234,N/A
2021Q1,G13,KA15,0.0033525880448116428,N/A
2022Q1,G13,KA15,0.004347376645805586,N/A
2023Q1,G13,KA15,0.0150656435795836,N/A
2023Q2,G13,KA15,0.008598212425423775,N/A
2023Q3,G13,KA15,0.006932051871518941,N/A
2021Q1,G14,KA15,0.01675857256882816,N/A
2022Q2,G14,KA15,0.058589637969044414,N/A
2022Q3,G14,KA15,0.05790154101703841,N/A
2023Q2,G14,KA15,0.012385107418821557,N/A
2019Q4,G20,KA15,0.001989940840238186,N/A
2020Q3,G20,KA15,0.0009427907757999047,N/A
2022Q1,G20,KA15,0.0019011499802280226,N/A
2023Q2,G20,KA15,0.002580709579993634,N/A
2020Q2,G21,KA15,0.0022043619444027567,N/A
2020Q4,G21,KA15,0.001141700247766732,N/A
2021Q1,G21,KA15,0.0030304891534637954,N/A
2021Q2,G21,KA15,0.0024057359000409203,N/A
2022Q3,G21,KA15,0.004546402070885401,N/A
2023Q2,G21,KA15,0.002591650844943225,N/A
2023Q3,G21,KA15,0.006508882802195505,N/A
2022Q2,G22,KA15,0.017706463867116544,N/A
2022Q2,G3,KA15,0.009935722565681057,N/A
2023Q1,G3,KA15,0.007948409284326241,N/A
2023Q3,G3,KA15,0.003457183204468394,N/A
2021Q2,G31,KA15,0.003705063385463145,N/A
2022Q1,G31,KA15,0.004674941927613957,N/A
2022Q2,G31,KA15,0.004286552212981343,N/A
2023Q1,G31,KA15,0.0021449714091948072,N/A
2023Q2,G31,KA15,0.005427821723635529,N/A
2021Q1,G32,KA15,0.00538126389315271,N/A
2021Q3,G32,KA15,0.02095994519135834,N/A
2021Q4,G32,KA15,0.006039466169830427,N/A
2022Q1,G32,KA15,0.013175437496035324,N/A
2022Q3,G32,KA15,0.011500588870677949,N/A
2023Q1,G32,KA15,0.0021919746797961284,N/A
2020Q3,G33,KA15,0.007175587199779194,N/A
2020Q4,G33,KA15,0.002459597331263382,N/A
2021Q1,G33,KA15,0.0037618217129506853,N/A
2021Q2,G33,KA15,0.006924473857841991,N/A
2021Q4,G33,KA15,0.006196714244695961,N/A
2022Q1,G33,KA15,0.008573378502134006,N/A
2022Q2,G33,KA15,0.007902846462555234,N/A
2022Q3,G33,KA15,0.006175199178786522,N/A
2022Q4,G33,KA15,0.006756481221118869,N/A
2023Q1,G33,KA15,0.003854949425564507,N/A
2023Q2,G33,KA15,0.005620998600229719,N/A
2023Q3,G33,KA15,0.004204444159000397,N/A
2022Q1,G4,KA15,0.002547809408347537,N/A
2022Q2,G4,KA15,0.0020535849967794496,N/A
2022Q4,G4,KA15,0.0018320608036146077,N/A
2020Q3,G40,KA15,0.001309243760300516,N/A
2021Q3,G40,KA15,0.004569971799792674,N/A
2021Q4,G40,KA15,0.009742881815764,N/A
2022Q1,G40,KA15,0.008485889671786427,N/A
2022Q3,G40,KA15,0.0028809950973886856,N/A
2023Q1,G40,KA15,0.002759680475143245,N/A
2023Q3,G40,KA15,0.012767682448511043,N/A
2022Q3,G41,KA15,0.0110829368523048,N/A
2023Q2,G41,KA15,0.008605198078334642,N/A
2023Q3,G41,KA15,0.019970167668966244,N/A
2022Q3,G42,KA15,0.004529968288286439,N/A
2022Q4,G42,KA15,0.0016833966270774347,N/A
2023Q1,G42,KA15,0.002525246836467934,N/A
2023Q3,G42,KA15,0.00465795139311645,N/A
2020Q3,G43,KA15,0.004563177912648743,N/A
2022Q2,G43,KA15,0.00953903898502208,N/A
2022Q3,G43,KA15,0.018213576431588697,N/A
2023Q1,G43,KA15,0.005023130501143997,N/A
2023Q3,G43,KA15,0.008788075087753425,N/A
2020Q3,G44,KA15,0.009901702271095984,N/A
2021Q3,G44,KA15,0.004598525112850782,N/A
2022Q1,G44,KA15,0.007778457592544697,N/A
2021Q4,G46,KA15,0.017221193806383813,N/A
2022Q2,G46,KA15,0.01146719013497297,N/A
2021Q2,G52,KA15,0.014244707334158209,N/A
2021Q4,G52,KA15,0.0075598391315105816,N/A
2022Q2,G52,KA15,0.008702472233570579,N/A
2022Q3,G52,KA15,0.008393477637196957,N/A
2022Q4,G52,KA15,0.008843662401816615,N/A
2023Q1,G52,KA15,0.007743186634740285,N/A
2023Q2,G52,KA15,0.007539259752744092,N/A
2023Q3,G52,KA15,0.008227713780381656,N/A
2021Q3,G53,KA15,0.039643665514884116,N/A
2021Q4,G53,KA15,0.048793008289638236,N/A
2022Q3,G53,KA15,0.06716936868831838,N/A
2022Q4,G53,KA15,0.03990395342005618,N/A
2023Q2,G53,KA15,0.036305876080049065,N/A
2023Q3,G53,KA15,0.04551900482365958,N/A
2020Q3,G69,KA15,0.005490071896787534,N/A
2022Q1,G69,KA15,0.002476578054122431,N/A
2022Q2,G69,KA15,0.006628798791478236,N/A
2023Q2,G69,KA15,0.005648771536698604,N/A
2022Q2,G71,KA15,0.0024396576117569103,N/A
2021Q1,G72,KA15,0.0015693675763576314,N/A
2021Q3,G72,KA15,0.0027982351508081147,N/A
2022Q2,G72,KA15,0.004548764504242214,N/A
2022Q3,G72,KA15,0.00681056972926585,N/A
2022Q4,G72,KA15,0.00497774191977234,N/A
2023Q3,G72,KA15,0.0029541114065074364,N/A
2021Q1,G73,KA15,0.0016264781741700432,N/A
2020Q4,G74,KA15,0.0011772513871998267,N/A
2022Q3,G74,KA15,0.0009447645477642754,N/A
2023Q1,G74,KA15,0.0026759197433847914,N/A
2021Q2,G75,KA15,0.005849210790446756,N/A
2021Q3,G75,KA15,0.0013619337927067187,N/A
2021Q4,G75,KA15,0.002109080565618823,N/A
2022Q1,G75,KA15,0.001762354285862421,N/A
2022Q2,G75,KA15,0.001968690127746197,N/A
2023Q3,G75,KA15,0.0029919283254516496,N/A
2021Q4,G76,KA15,0.00396220789374196,N/A
2022Q1,G76,KA15,0.009749280247910616,N/A
2023Q1,G76,KA15,0.024038424472471873,N/A
2021Q3,G77,KA15,0.002869308344767425,N/A
2022Q3,G78,KA15,0.017633453930516782,N/A
2023Q1,G78,KA15,0.045696638278160735,N/A
2023Q3,G78,KA15,0.07979009540813395,N/A
2020Q3,G81,KA15,0.005517940497718018,N/A
2021Q3,G81,KA15,0.005177956828494866,N/A
2021Q4,G81,KA15,0.0032626315874226845,N/A
2022Q1,G81,KA15,0.004282710584928718,N/A
2022Q3,G81,KA15,0.0059253321475375535,N/A
2023Q1,G81,KA15,0.004915193694005546,N/A
2023Q2,G81,KA15,0.006250810301948828,N/A
2023Q3,G81,KA15,0.002909806271263132,N/A
2021Q2,G82,KA15,0.003743064374428494,N/A
2021Q3,G82,KA15,0.002645020670114317,N/A
2022Q3,G82,KA15,0.002789111304658507,N/A
2022Q4,G82,KA15,0.006645191877538349,N/A
2023Q1,G82,KA15,0.007425465347130527,N/A
2023Q2,G82,KA15,0.006623351447002814,N/A
2023Q3,G82,KA15,0.0076329494372181185,N/A
2021Q4,G83,KA15,0.010980718912362412,N/A
2022Q4,G83,KA15,0.015077311178807,N/A
2023Q1,G83,KA15,0.002324204934112691,N/A
2020Q2,KA1,KA15,0.008937468822273026,N/A
2020Q4,KA1,KA15,0.01873372653298975,N/A
2021Q2,KA1,KA15,0.013279477557616277,N/A
2023Q3,KA1,KA15,0.018751311669678257,N/A
2020Q1,KA10,KA15,0.009224073323251586,N/A
2020Q3,KA10,KA15,0.02935601612899317,N/A
2020Q4,KA10,KA15,0.02422907210187247,N/A
2021Q2,KA10,KA15,0.029829534608968162,N/A
2022Q3,KA10,KA15,0.02106444272983781,N/A
2023Q1,KA10,KA15,0.011050462063475814,N/A
2023Q3,KA10,KA15,0.020181294653576282,N/A
2020Q3,KA11,KA15,0.13076611579453962,N/A
2021Q2,KA11,KA15,0.15150287884565697,N/A
2022Q2,KA11,KA15,0.11516930554937438,N/A
2022Q4,KA11,KA15,0.1388040963493772,N/A
2023Q3,KA11,KA15,0.1148478377106516,N/A
2021Q3,KA12,KA15,0.05465142577128969,N/A
2022Q3,KA12,KA15,0.05577515399845522,N/A
2023Q3,KA12,KA15,0.08075732099189861,N/A
2022Q4,KA13,KA15,0.2701102736372141,N/A
2023Q3,KA13,KA15,0.3073798507437117,N/A
2020Q3,KA14,KA15,0.6053516822238213,N/A
2020Q4,KA14,KA15,0.1291582153137653,N/A
2022Q2,KA14,KA15,0.4696502915981814,N/A
2022Q3,KA14,KA15,0.8852283599256487,N/A
2020Q4,KA18,KA15,0.01318810987677886,N/A
2022Q3,KA18,KA15,0.008563512104068307,N/A
2023Q1,KA18,KA15,0.011128220028206405,N/A
2023Q2,KA18,KA15,0.005540159242115006,N/A
2023Q3,KA18,KA15,0.005654357510615427,N/A
2021Q2,KA2,KA15,0.19834561587341534,N/A
2020Q2,KA20,KA15,0.04971034272973189,N/A
2020Q4,KA20,KA15,0.05498683956964357,N/A
2021Q3,KA20,KA15,0.04175116697068745,N/A
2022Q1,KA20,KA15,0.06810814690967942,N/A
2022Q2,KA20,KA15,0.06532045044703766,N/A
2022Q4,KA20,KA15,0.08557937322497428,N/A
2023Q1,KA20,KA15,0.03156042611402322,N/A
2023Q2,KA20,KA15,0.04357489470703154,N/A
2023Q3,KA20,KA15,0.05901131956391855,N/A
2020Q2,KA21,KA15,0.05382024627587168,N/A
2020Q3,KA21,KA15,0.04582648291984745,N/A
2020Q4,KA21,KA15,0.042420993693932235,N/A
2021Q3,KA21,KA15,0.05086156274446349,N/A
2022Q2,KA21,KA15,0.045512305679670975,N/A
2022Q3,KA21,KA15,0.03635577851809165,N/A
2023Q3,KA21,KA15,0.07617801549007969,N/A
2021Q2,KA22,KA15,0.033560728981863415,N/A
2022Q2,KA22,KA15,0.04036149549990736,N/A
2022Q3,KA22,KA15,0.045187829350089866,N/A
2023Q1,KA22,KA15,0.08460040459358685,N/A
2023Q2,KA22,KA15,0.04910533816596385,N/A
2023Q3,KA22,KA15,0.050736391239414605,N/A
2020Q3,KA23,KA15,1.147118734031854,N/A
2022Q2,KA23,KA15,2.324930942115513,N/A
2022Q3,KA23,KA15,1.85496569821865,N/A
2022Q4,KA23,KA15,0.5588255266192679,N/A
2020Q1,KA24,KA15,0.9047399453297402,N/A
2021Q3,KA24,KA15,2.357500685436547,N/A
2021Q4,KA24,KA15,1.3419214231654624,N/A
2022Q3,KA24,KA15,0.9503545634669978,N/A
2022Q4,KA24,KA15,1.0224668261547891,N/A
2023Q3,KA24,KA15,1.6332848518478809,N/A
2021Q4,KA25,KA15,0.342781148139478,N/A
2022Q1,KA25,KA15,0.4141289352696509,N/A
2022Q2,KA25,KA15,0.9422114953275316,N/A
2022Q3,KA25,KA15,1.0587873569051445,N/A
2022Q4,KA25,KA15,0.6792568509007778,N/A
