time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KA11,0.00311060121626065,0.023464612778242657
2019Q2,AB10,KA11,0.006966833474903294,0.052553843586424655
2019Q3,AB10,KA11,0.00461692055414929,0.0348274322226539
2019Q4,AB10,KA11,0.0032061618278579275,0.02418546787733429
2020Q1,AB10,KA11,0.0016439782729733654,0.01240124043850812
2020Q3,AB10,KA11,0.002540543427294409,0.019164419873607345
2021Q2,AB10,KA11,0.002381370441004135,0.017963709069363624
2021Q4,AB10,KA11,0.00441978159514334,0.0333403276357981
2022Q4,AB10,KA11,0.0023220970346215,0.01751658408222435
2023Q1,AB10,KA11,0.0007692887505504008,0.005803078373390145
2019Q2,AB11,KA11,0.006152041079760246,0.0174731379505764
2020Q3,AB11,KA11,0.005574399776405642,0.01583251071018432
2021Q4,AB11,KA11,0.004022910523433971,0.01142594297200738
2022Q3,AB11,KA11,0.003870423097076379,0.010992845435445028
2020Q3,AB12,KA11,0.005606187023867961,0.01970058020676956
2021Q2,AB12,KA11,0.004432712656566175,0.015576899388560475
2021Q4,AB12,KA11,0.0048471377201389255,0.01703322151442804
2022Q2,AB12,KA11,0.010405367863740607,0.03656527748857212
2019Q2,AB15,KA11,0.003284369577921678,0.0240056437539663
2019Q3,AB15,KA11,0.004715603671845572,0.034466615021703166
2019Q4,AB15,KA11,0.00546885811852854,0.03997219454744117
2020Q1,AB15,KA11,0.0018772852603060309,0.013721184572655648
2020Q3,AB15,KA11,0.003042152119518757,0.022235262595737725
2021Q2,AB15,KA11,0.003715893560983732,0.0271596770510459
2022Q2,AB15,KA11,0.003710642450682711,0.027121296387661833
2022Q4,AB15,KA11,0.003638939472460651,0.02659721524805196
2023Q1,AB15,KA11,0.0011370652955377785,0.00831087481541922
2023Q2,AB15,KA11,0.0035780319240452585,0.02615203851793726
2023Q3,AB15,KA11,0.003891819083759045,0.02844552668726341
2019Q1,AB25,KA11,0.002600218002743706,0.01968324071925087
2019Q3,AB25,KA11,0.0012945497903593553,0.009799538007894678
2019Q4,AB25,KA11,0.0008068577094527881,0.006107785772033205
2020Q4,AB25,KA11,0.0014436447412639805,0.010928163302229234
2021Q2,AB25,KA11,0.002467955107404699,0.01868203143432332
2021Q3,AB25,KA11,0.002936473057735753,0.02222863852185418
2021Q4,AB25,KA11,0.0009151593758444095,0.006927612327973101
2022Q1,AB25,KA11,0.0007260175159793844,0.005495838240615141
2022Q3,AB25,KA11,0.0015896255045180865,0.01203321468656647
2022Q4,AB25,KA11,0.003739161358929168,0.02830486253008932
2023Q2,AB25,KA11,0.0017555010368122876,0.013288866338903122
2020Q1,AB31,KA11,0.010891904617812944,0.024458808337881745
2022Q3,AB31,KA11,0.009343082062515143,0.02098077989761582
2020Q3,AB32,KA11,0.02062849409983519,0.024703314594465533
2019Q4,AB39,KA11,0.007483113972901422,0.01815678134049871
2020Q3,AB39,KA11,0.008923289220693255,0.02165117513977104
2020Q4,AB39,KA11,0.008659117913532511,0.021010198578686856
2021Q3,AB39,KA11,0.004787442506639857,0.011616092857605608
