time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AL2,KA24,0.0854339760399814,N/A
2023Q2,AL4,KA24,0.016509822617153655,N/A
2022Q2,DG1,KA24,0.0015736556803486721,N/A
2022Q3,DG1,KA24,0.002348474813391566,N/A
2021Q4,EC3N,KA24,0.038827601527682734,N/A
2022Q3,EC3N,KA24,0.018894489622995926,N/A
2021Q3,EC3R,KA24,0.04153830084072796,N/A
2019Q1,EH16,KA24,0.002676184867240436,N/A
2023Q2,EH16,KA24,0.0010840666318716297,N/A
2020Q3,EH3,KA24,0.00034519641790554267,N/A
2019Q3,EH48,KA24,0.0011934966013686845,N/A
2019Q2,EH54,KA24,0.0006871661220561935,N/A
2020Q3,EH54,KA24,0.0005555362324404888,N/A
2020Q4,EH54,KA24,0.0005000020834742773,N/A
2021Q3,EH54,KA24,0.001385757153776973,N/A
2022Q1,EH54,KA24,0.0003698165361315103,N/A
2022Q2,EH54,KA24,0.0015350761790949485,N/A
2023Q2,EH54,KA24,0.0011249316592752338,N/A
2021Q2,EH8,KA24,0.0005015375788066817,N/A
2023Q1,EN5,KA24,0.02292928898363333,N/A
2023Q2,EN5,KA24,0.006080217968252065,N/A
2023Q3,FK10,KA24,0.0007868031019112959,N/A
2019Q3,FK2,KA24,0.0015231166474965715,N/A
2019Q4,FK2,KA24,0.0016814758043729615,N/A
2022Q2,FK2,KA24,0.0007375673163442218,N/A
2021Q3,FK7,KA24,0.005308029610273464,N/A
2019Q1,FK8,KA24,0.0029716600211963772,N/A
2019Q4,FK8,KA24,0.0021275278712948745,N/A
2020Q3,FK8,KA24,0.0028664536086964077,N/A
2021Q2,FK8,KA24,0.0011517269099414439,N/A
2021Q3,FK8,KA24,0.0022566545772919264,N/A
2022Q3,FK8,KA24,0.0027370818804868385,N/A
2019Q1,G1,KA24,0.016169215634324774,N/A
2019Q4,G11,KA24,0.004909840949654217,N/A
2020Q1,G11,KA24,0.002713305082090053,N/A
2020Q3,G11,KA24,0.0016333064976035035,N/A
2021Q4,G11,KA24,0.0010773848673610571,N/A
2019Q1,G12,KA24,0.006563167784713812,N/A
2019Q2,G12,KA24,0.010726942901381207,N/A
2019Q4,G12,KA24,0.008522922657802866,N/A
2020Q1,G12,KA24,0.0047204370066888,N/A
2020Q3,G12,KA24,0.0019195589903509144,N/A
2022Q1,G12,KA24,0.0016825453259228735,N/A
2022Q3,G12,KA24,0.0024737039652101647,N/A
2023Q2,G12,KA24,0.006178852283419601,N/A
2020Q1,G13,KA24,0.014640037902542103,N/A
2020Q2,G13,KA24,0.004038293990637279,N/A
2020Q3,G13,KA24,0.007201265142421067,N/A
2022Q1,G13,KA24,0.008480645205391234,N/A
2022Q2,G13,KA24,0.01987294205103122,N/A
2023Q1,G13,KA24,0.011203771614324178,N/A
2023Q2,G13,KA24,0.01369902550675481,N/A
2023Q3,G13,KA24,0.018347605857980863,N/A
2020Q3,G14,KA24,0.0848138482196381,N/A
2021Q1,G14,KA24,0.040368779662542716,N/A
2021Q3,G14,KA24,0.2261084033422559,N/A
2021Q4,G14,KA24,0.06612044140392746,N/A
2022Q2,G14,KA24,0.036316724024872564,N/A
2022Q3,G14,KA24,0.15599330085643265,N/A
2022Q4,G14,KA24,0.021565047756288026,N/A
2019Q1,G20,KA24,0.003433231188020459,N/A
2019Q2,G20,KA24,0.006034036514166237,N/A
2019Q3,G20,KA24,0.007723511301591673,N/A
2019Q4,G20,KA24,0.0014462007661905144,N/A
2020Q3,G20,KA24,0.003294131666953548,N/A
2023Q2,G20,KA24,0.0018260334670248352,N/A
2019Q3,G21,KA24,0.010970609013523964,N/A
2020Q1,G21,KA24,0.005273382391542771,N/A
2020Q4,G21,KA24,0.013414353158005678,N/A
