time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,KA20,0.0034134508734470466,N/A
2020Q1,AB10,KA20,0.009019501239205122,N/A
2020Q3,AB10,KA20,0.0027358486556453843,N/A
2020Q4,AB10,KA20,0.0032953947773359245,N/A
2021Q2,AB10,KA20,0.003267759681549685,N/A
2021Q4,AB10,KA20,0.0021224270107678385,N/A
2023Q1,AB10,KA20,0.0015499156385308571,N/A
2023Q2,AB10,KA20,0.007425369447416281,N/A
2023Q3,AB10,KA20,0.004234445663029271,N/A
2021Q1,AB11,KA20,0.010442884975822535,N/A
2021Q2,AB11,KA20,0.0106477106416362,N/A
2021Q3,AB11,KA20,0.009499630544943882,N/A
2022Q1,AB11,KA20,0.006808292635299196,N/A
2022Q3,AB11,KA20,0.005822303311653658,N/A
2022Q4,AB11,KA20,0.00721074145690963,N/A
2019Q3,AB12,KA20,0.0058066634158250256,N/A
2020Q1,AB12,KA20,0.004512160297515975,N/A
2020Q3,AB12,KA20,0.006832497121682768,N/A
2020Q4,AB12,KA20,0.005950478615143784,N/A
2021Q3,AB12,KA20,0.00792985033683935,N/A
2022Q1,AB12,KA20,0.003593827621526805,N/A
2022Q3,AB12,KA20,0.006552240439895442,N/A
2023Q2,AB12,KA20,0.001794640710080261,N/A
2019Q2,AB15,KA20,0.003338533314630684,N/A
2019Q4,AB15,KA20,0.006568046115905149,N/A
2020Q2,AB15,KA20,0.003608765579766461,N/A
2020Q4,AB15,KA20,0.007191168986498864,N/A
2023Q2,AB15,KA20,0.0027453444382910114,N/A
2023Q3,AB15,KA20,0.0036128971640134572,N/A
2019Q2,AB16,KA20,0.005385685819103547,N/A
2019Q4,AB16,KA20,0.00814091843096908,N/A
2019Q2,AB21,KA20,0.008622298085167577,N/A
2019Q3,AB21,KA20,0.007156031448036278,N/A
2019Q1,AB24,KA20,0.003019678105014073,N/A
2019Q4,AB24,KA20,0.003525521786565232,N/A
2019Q1,AB25,KA20,0.0019195234987689905,N/A
2020Q3,AB25,KA20,0.0037419409644354174,N/A
2021Q4,AB25,KA20,0.005423087553955547,N/A
2023Q2,AB25,KA20,0.0013022194425895606,N/A
2023Q3,AB25,KA20,0.002305502607817266,N/A
2019Q2,AB31,KA20,0.003334670834384177,N/A
2020Q3,AB32,KA20,0.03169412091425895,N/A
2021Q1,AB32,KA20,0.014176080363756546,N/A
2020Q3,AB39,KA20,0.011340416533599006,N/A
2021Q4,AB39,KA20,0.0037395094580821397,N/A
2022Q2,AB39,KA20,0.008960867388398797,N/A
2019Q2,AB51,KA20,0.01058347117796116,N/A
2020Q1,AB51,KA20,0.006779177433206938,N/A
2022Q4,AB51,KA20,0.001301517367736083,N/A
2023Q2,AL1,KA20,0.004177300922875993,N/A
2023Q2,AL2,KA20,0.5454048377734171,N/A
2023Q2,AL4,KA20,0.015508732924093953,N/A
2019Q3,BB2,KA20,0.0009100878996314945,N/A
2021Q3,BB2,KA20,0.0019173524579764968,N/A
2022Q3,BD2,KA20,0.009485645059292952,N/A
2023Q1,BD2,KA20,0.006266126362998864,N/A
2023Q2,BD2,KA20,0.013966480162256984,N/A
2023Q3,BD2,KA20,0.016365998709678642,N/A
2022Q2,BD23,KA20,0.003043118149415277,N/A
2021Q3,BL3,KA20,0.0016969602508652836,N/A
2023Q1,CA1,KA20,0.005759842343260093,N/A
2023Q3,CA1,KA20,0.004306876195224454,N/A
2020Q3,CA11,KA20,0.0025046221095379145,N/A
2021Q2,CA11,KA20,0.004312494872024042,N/A
2022Q1,CA11,KA20,0.0022095694842183024,N/A
2022Q4,CA11,KA20,0.0009762744494249149,N/A
2023Q2,CA2,KA20,0.003138596011557793,N/A
2020Q3,CA28,KA20,0.0033428186788933907,N/A
2021Q2,CA28,KA20,0.003434982211750252,N/A
2021Q3,CA28,KA20,0.003804650818355913,N/A
2020Q4,CA3,KA20,0.0004515692129917928,N/A
2023Q2,DD1,KA20,0.002396951477407491,N/A
2019Q4,DD10,KA20,0.00909908355326759,N/A
2020Q4,DD10,KA20,0.008792303447995873,N/A
2021Q2,DD10,KA20,0.017092968427519995,N/A
2021Q4,DD10,KA20,0.005801951798904662,N/A
2022Q1,DD10,KA20,0.006494182785858528,N/A
2022Q2,DD10,KA20,0.009233290868641731,N/A
2022Q3,DD10,KA20,0.005552648059960197,N/A
2023Q2,DD10,KA20,0.006399562317792286,N/A
2020Q3,DD11,KA20,0.012323461308878436,N/A
2023Q3,DD11,KA20,0.005261640583638687,N/A
2020Q3,DD2,KA20,0.020762701877415444,N/A
2021Q3,DD2,KA20,0.007344998444110715,N/A
2022Q2,DD2,KA20,0.014231918401943988,N/A
2023Q3,DD2,KA20,0.010354489330764513,N/A
2020Q3,DD3,KA20,0.008110317705691093,N/A
2021Q1,DD3,KA20,0.002199717277487028,N/A
2021Q2,DD3,KA20,0.003260077680353425,N/A
2022Q3,DD3,KA20,0.0036191453125508344,N/A
2023Q3,DD3,KA20,0.003680264054558266,N/A
2019Q2,DD4,KA20,0.0021763725671784264,N/A
2019Q3,DD4,KA20,0.0028505504470054364,N/A
2020Q3,DD4,KA20,0.0067940678200370565,N/A
2020Q4,DD4,KA20,0.0027133781979286967,N/A
2021Q1,DD4,KA20,0.0016315223909829527,N/A
2021Q2,DD4,KA20,0.0052230843375202654,N/A
2023Q3,DD8,KA20,0.003400158644527593,N/A
2020Q2,DG1,KA20,0.0007908939938305804,N/A
2022Q2,DG1,KA20,0.015710533420086756,N/A
2020Q3,DG11,KA20,0.023599057650814333,N/A
2020Q4,DG11,KA20,0.020459033392459542,N/A
2021Q2,DG11,KA20,0.014173513162023256,N/A
2022Q2,DG11,KA20,0.01831234700173387,N/A
2022Q3,DG11,KA20,0.01216923921234669,N/A
2022Q4,DG11,KA20,0.0142410962207558,N/A
2023Q3,DG11,KA20,0.017725986328047786,N/A
2022Q3,DG12,KA20,0.006437693811765057,N/A
2019Q1,DG2,KA20,0.007659578983155566,N/A
2020Q2,DG2,KA20,0.0046675516612937114,N/A
2020Q3,DG2,KA20,0.0058443043063164755,N/A
2021Q3,DG2,KA20,0.01427952506410911,N/A
2022Q3,DG2,KA20,0.004230598939667107,N/A
2023Q3,DG2,KA20,0.012756191582316416,N/A
2021Q3,DG4,KA20,0.12718005565063684,N/A
2022Q2,DG4,KA20,0.05470502540979615,N/A
2023Q1,DG4,KA20,0.12219359381027105,N/A
2023Q2,DG4,KA20,0.1258056422105961,N/A
2020Q1,DG7,KA20,0.00598749371508044,N/A
2021Q1,DG7,KA20,0.0075507093474737625,N/A
2023Q1,DG7,KA20,0.011161557951488372,N/A
2020Q3,DG8,KA20,0.04025263735837184,N/A
2020Q4,DG8,KA20,0.013679294513184306,N/A
2021Q1,DG8,KA20,0.008601692661963449,N/A
2021Q3,DG8,KA20,0.03447786827024685,N/A
2022Q1,DG8,KA20,0.026706021085401342,N/A
2022Q2,DG8,KA20,0.019056961920331773,N/A
2023Q3,DG8,KA20,0.011469296765150178,N/A
2019Q3,DG9,KA20,0.03148076734920331,N/A
2019Q4,DG9,KA20,0.030519098910870183,N/A
2020Q1,DG9,KA20,0.03198113211666097,N/A
2020Q3,DG9,KA20,0.04292488067177145,N/A
2020Q4,DG9,KA20,0.019505333058716132,N/A
2021Q2,DG9,KA20,0.019325899664041774,N/A
2021Q3,DG9,KA20,0.037220609754752464,N/A
2022Q1,DG9,KA20,0.013429812872163884,N/A
2022Q2,DG9,KA20,0.03418161141345789,N/A
2022Q4,DG9,KA20,0.025444645963238283,N/A
2023Q1,DG9,KA20,0.016161275432874808,N/A
2022Q2,DH8,KA20,0.0013506956032869801,N/A
2023Q3,DH8,KA20,0.00104767431697631,N/A
2023Q3,DL3,KA20,0.0011942320319234313,N/A
2021Q3,E1,KA20,0.0013794161844484592,N/A
2021Q2,E1W,KA20,0.01716928376109706,N/A
2022Q4,E1W,KA20,0.00590246057451663,N/A
2021Q3,EC3N,KA20,0.17527563636466525,N/A
2021Q4,EC3N,KA20,0.1109557397360322,N/A
2022Q3,EC3N,KA20,0.05378701291576261,N/A
2021Q3,EC3R,KA20,0.36908518062121504,N/A
2021Q4,EC3R,KA20,0.20493405870064044,N/A
