time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KA19,0.0012423137779569206,0.06430282541409257
2020Q3,AB10,KA19,0.00221168578743816,0.11447803894951047
2021Q4,AB10,KA19,0.0018730654688835933,0.09695087020033336
2022Q1,AB10,KA19,0.00240918632713664,0.12470077248813888
2022Q4,AB10,KA19,0.0011074958340277895,0.05732457654896371
2023Q2,AB10,KA19,0.0007660861787022759,0.039653030237059815
2022Q3,AB12,KA19,0.008046831859801023,0.19402873918269492
2019Q4,AB15,KA19,0.002940728390100565,0.14748435398399926
2020Q3,AB15,KA19,0.002752034939232921,0.13802093947897107
2021Q2,AB15,KA19,0.003303268243928905,0.165666569082585
2021Q4,AB15,KA19,0.002464076844908419,0.12357917271843714
2022Q1,AB15,KA19,0.003115880906790957,0.1562686592124977
2019Q3,AB21,KA19,0.003296879333140581,0.05259621136966088
2020Q3,AB25,KA19,0.0012987964098827912,0.06746175301338365
2021Q4,AB25,KA19,0.0012001461514989779,0.06233768636586664
2022Q1,AB25,KA19,0.0010425322244594607,0.054150943827543034
2022Q4,AB25,KA19,0.0013186139676588243,0.0684911115624544
2021Q2,AB31,KA19,0.003302309708844961,0.05088373305620685
2023Q3,AB31,KA19,0.0049689510536394255,0.07656422361159483
2020Q3,AB32,KA19,0.0182180918932912,0.1496994801084281
2021Q3,AB32,KA19,0.009567422581158136,0.07861625656331378
2019Q3,AB39,KA19,0.003640344848859185,0.060607829271714
2019Q4,AB39,KA19,0.002964419601540293,0.04935440035473033
2021Q2,AB39,KA19,0.0037698610550750775,0.0627641349076245
2021Q3,AB39,KA19,0.004371513214514428,0.07278099673643877
2021Q4,AB39,KA19,0.003916319554850517,0.06520251152256608
2022Q2,AB39,KA19,0.005325741729498713,0.08866787595352525
2019Q4,AB51,KA19,0.000910764481848376,0.039674419505611916
2020Q3,AB51,KA19,0.0028359581945067765,0.12353906783990193
2021Q4,AB51,KA19,0.0017216695518787516,0.07499879651943663
