time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KA13,0.002635613322237538,0.04641173497942422
2019Q3,AB10,KA13,0.0017378859442619325,0.030603238035340975
2019Q4,AB10,KA13,0.002048096351260552,0.036065876684191166
2020Q1,AB10,KA13,0.0007707609005128454,0.013572685471454187
2020Q4,AB10,KA13,0.0006583867867129128,0.011593837685162691
2021Q3,AB10,KA13,0.0012532386803097983,0.02206886002804152
2021Q4,AB10,KA13,0.002847112200175402,0.0501361166208724
2022Q1,AB10,KA13,0.0017170434000567966,0.03023621202671372
2022Q2,AB10,KA13,0.002172066874413775,0.0382489310105987
2022Q3,AB10,KA13,0.0016286110935408308,0.028678966607209668
2022Q4,AB10,KA13,0.0008030965453019778,0.014142098808258818
2023Q1,AB10,KA13,0.000661563531368714,0.01164977845227688
2023Q3,AB10,KA13,0.0010445807935275282,0.018394506714906837
2021Q3,AB11,KA13,0.006045169550176292,0.04008087743284236
2021Q2,AB12,KA13,0.004729380016456179,0.03879651380413926
2022Q4,AB12,KA13,0.0015471499430182193,0.012691732090151814
2023Q2,AB12,KA13,0.0018730349629086046,0.01536506403403171
2019Q3,AB15,KA13,0.0022891908820404138,0.03905893512629283
2020Q3,AB15,KA13,0.0011389311722944865,0.019432821928904415
2021Q3,AB15,KA13,0.0029968646250952326,0.05113349956624985
2022Q3,AB15,KA13,0.002757259394151704,0.04704527553706708
2023Q2,AB15,KA13,0.0011911757214823069,0.020324235778854158
2023Q3,AB15,KA13,0.0007797498966282206,0.013304351710499929
2019Q3,AB24,KA13,0.0018306433586277831,0.01639837641519794
2019Q2,AB25,KA13,0.00023008956690615396,0.0040659386829340356
2019Q3,AB25,KA13,0.0012555066278317677,0.022186199198085926
2020Q3,AB25,KA13,0.0005740657483044477,0.01014438057302502
2021Q2,AB25,KA13,0.0008319513702730901,0.014701506479400753
2021Q3,AB25,KA13,0.002004275729621559,0.03541778243103893
2021Q4,AB25,KA13,0.0011593786040739952,0.020487510050350058
2022Q1,AB25,KA13,0.0006111271550544322,0.01079929687094728
2022Q3,AB25,KA13,0.0017582034310544745,0.03106941109462592
2023Q2,AB25,KA13,0.0004259745438326346,0.0075274441992439845
2020Q3,AB39,KA13,0.0028768978006876444,0.016295136137678252
2019Q2,AB51,KA13,0.0035515150185265404,0.052633894612670366
2019Q3,AB51,KA13,0.0025633548892888,0.037989238506353135
2019Q4,AB51,KA13,0.0005126771154983142,0.007597938661867563
2020Q3,AB51,KA13,0.002315793157532251,0.034320342829034484
2021Q3,AB51,KA13,0.0008795852678326757,0.013035563146561
2023Q2,AL2,KA13,0.08404771351658348,0.1920546591686877
2022Q2,BD17,KA13,0.0031122753701448933,0.015330044204212252
2021Q1,CA2,KA13,0.0008228047503623179,0.00908423481576336
2021Q3,CA2,KA13,0.0018150807504988711,0.020039529110451846
2019Q3,CA3,KA13,0.0006390092344523451,0.011535622903125157
2019Q1,DD1,KA13,0.003372752748024841,0.04408769172776953
2019Q2,DD1,KA13,0.0027094263833268525,0.0354168728250696
2019Q3,DD1,KA13,0.002321694465771417,0.03034854836392677
2023Q1,DD1,KA13,0.001202059405924511,0.01571298831730291
2021Q3,DD11,KA13,0.0035488431916166673,0.030421316841473683
2019Q2,DD3,KA13,0.0012064083153636364,0.013780075632462904
2019Q4,DD3,KA13,0.0008342011490538811,0.009528577331784228
2020Q1,DD3,KA13,0.002580763766745089,0.029478510254256424
2020Q3,DD3,KA13,0.008792259526121898,0.10042868546847067
2021Q2,DD3,KA13,0.0014822987149528846,0.016931405513229116
2021Q3,DD3,KA13,0.0008653776799931772,0.009884688068779457
2021Q4,DD3,KA13,0.0011497490516003948,0.013132890985280005
2022Q2,DD3,KA13,0.002432207397735493,0.02778164031845924
2022Q3,DD3,KA13,0.0006548664168053639,0.007480144688838489
2022Q4,DD3,KA13,0.0018619914340296734,0.02126840677502542
2023Q1,DD3,KA13,0.0013808057681275138,0.01577211270530978
2020Q4,DD4,KA13,0.0008835247157202426,0.01685272459688151
2021Q2,DD4,KA13,0.0020299966872754016,0.038721016508684335
