time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KA10,0.003315049270694175,0.040123121638193975
2019Q2,AB10,KA10,0.01176919326993595,0.14244638151461655
2019Q3,AB10,KA10,0.010798426592069236,0.13069687605698113
2019Q4,AB10,KA10,0.00860727342252833,0.10417663518858693
2020Q1,AB10,KA10,0.006300311122608451,0.07625471867510167
2020Q3,AB10,KA10,0.005076024724893396,0.06143678143062106
2020Q4,AB10,KA10,0.003112409119723301,0.03767050185420994
2021Q2,AB10,KA10,0.00593395239949835,0.07182055965957614
2021Q3,AB10,KA10,0.009035410789676452,0.10935852126545452
2021Q4,AB10,KA10,0.004461621646707554,0.054000460752416116
2022Q1,AB10,KA10,0.005934365634575528,0.07182556117838107
2022Q2,AB10,KA10,0.008763140528201183,0.10606314556283414
2022Q3,AB10,KA10,0.008814123405847947,0.10668020794539652
2022Q4,AB10,KA10,0.0033171412732723856,0.040148441827144096
2023Q2,AB10,KA10,0.004645046366589678,0.056220509911969335
2019Q2,AB11,KA10,0.003290106575715501,0.014993302997579647
2021Q2,AB11,KA10,0.006441033219771282,0.02935235089170485
2021Q3,AB11,KA10,0.0060042181360802594,0.027361746407329333
2022Q2,AB11,KA10,0.003999519514712451,0.018226159715138
2022Q3,AB11,KA10,0.007246959792994564,0.033025028669174686
2023Q3,AB11,KA10,0.002969629177630629,0.013532859506530274
2019Q3,AB12,KA10,0.004323770148215614,0.02437865303509385
2020Q3,AB12,KA10,0.005255519662383325,0.0296321233498575
2021Q3,AB12,KA10,0.012795006538003178,0.07214190724279504
2021Q4,AB12,KA10,0.011500669744134356,0.06484406611650252
2022Q1,AB12,KA10,0.006295213738260221,0.035494215984200155
2022Q2,AB12,KA10,0.0067822671407333475,0.03824036240305048
2022Q3,AB12,KA10,0.0039021931337129773,0.022001681223034898
2022Q4,AB12,KA10,0.0013892526077599991,0.007833003638423626
2023Q2,AB12,KA10,0.004556790688977656,0.02569248950617273
2019Q2,AB15,KA10,0.008919610592384084,0.10460270207178476
2019Q3,AB15,KA10,0.00821081732327524,0.09629049041286056
2019Q4,AB15,KA10,0.006836679058106606,0.08017559682326783
2020Q1,AB15,KA10,0.004261102749293773,0.049971112165167315
2020Q3,AB15,KA10,0.0071110695628716185,0.0833934489844113
2020Q4,AB15,KA10,0.002329946961483361,0.0273239224213668
2021Q3,AB15,KA10,0.016626721157494914,0.19498608618105803
2021Q4,AB15,KA10,0.009919347358628162,0.11632688734047007
2022Q1,AB15,KA10,0.006148836919437368,0.07210908477563746
2022Q2,AB15,KA10,0.008243923308015684,0.09667873331009587
2022Q3,AB15,KA10,0.01133330876486139,0.1329087977484763
2022Q4,AB15,KA10,0.0044793570190641155,0.05253063941360744
2023Q1,AB15,KA10,0.0019149226600270527,0.022456819434286592
2023Q2,AB15,KA10,0.009106411511112779,0.10679336730835882
2023Q3,AB15,KA10,0.009512159739550028,0.11155168726143108
2019Q1,AB21,KA10,0.010122502200184246,0.037761154382549914
2019Q2,AB21,KA10,0.005294330346359165,0.019750059976025344
2019Q3,AB21,KA10,0.008953963609785573,0.033402018149098815
2021Q3,AB21,KA10,0.006147040901819682,0.0229310259359822
2019Q1,AB22,KA10,0.0034365664560617798,0.026584635423008117
2019Q2,AB22,KA10,0.00759677371517082,0.05876722076847174
2019Q1,AB24,KA10,0.002137307599977678,0.013158995975859246
2019Q4,AB24,KA10,0.002357912919293124,0.014517220926332175
2020Q1,AB24,KA10,0.0038498039901251288,0.023702510211647838
2020Q3,AB24,KA10,0.002130047171747043,0.013114294901539885
2019Q1,AB25,KA10,0.0042551384995706204,0.05168163159646486
2019Q2,AB25,KA10,0.005620388070723174,0.06826354200447107
2020Q1,AB25,KA10,0.0022630106754948885,0.02748584659267749
2020Q3,AB25,KA10,0.006645033019008163,0.08070857117092177
2021Q2,AB25,KA10,0.004653805993013161,0.05652372698952025
2021Q3,AB25,KA10,0.007040251742655916,0.08550877884398557
2021Q4,AB25,KA10,0.008103425111708076,0.09842176261362567
2022Q1,AB25,KA10,0.004465564931228865,0.05423740770580127
2022Q2,AB25,KA10,0.005924729136569403,0.07195997699626447
2022Q3,AB25,KA10,0.0047364992568240645,0.05752809448454201
2022Q4,AB25,KA10,0.0032779270045080067,0.03981271487736091
2023Q1,AB25,KA10,0.002868321248656615,0.03483776664104868
2023Q2,AB25,KA10,0.004232232491232087,0.05140342211293876
