time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KA18,0.004878550012387239,0.031240192630389737
2019Q3,AB10,KA18,0.005121738855306147,0.032797472207120086
2019Q4,AB10,KA18,0.0024656962239406506,0.015789286736498518
2020Q1,AB10,KA18,0.005109212667029206,0.03271725973954212
2020Q3,AB10,KA18,0.0018243553841613067,0.01168240839650615
2020Q4,AB10,KA18,0.001704672174933798,0.010916007211441531
2021Q2,AB10,KA18,0.007764170556317112,0.04971849897585797
2021Q3,AB10,KA18,0.0047521517331555975,0.030430790947242083
2021Q4,AB10,KA18,0.0070156468683948755,0.04492526653184787
2022Q3,AB10,KA18,0.0061797497888419406,0.039572531453165
2022Q4,AB10,KA18,0.0019203292308357606,0.012296984746031426
2023Q2,AB10,KA18,0.0013391140947857296,0.008575126250413345
2023Q3,AB10,KA18,0.003178345941725422,0.02035279728882653
2019Q4,AB11,KA18,0.0055925089444481095,0.013483798493123292
2020Q3,AB11,KA18,0.0043825558569440285,0.0105665454712513
2023Q3,AB11,KA18,0.007702021235395044,0.018569930483691318
2019Q2,AB12,KA18,0.002093692053613561,0.006245656960030271
2021Q2,AB12,KA18,0.0035815196129497947,0.010683969908324212
2021Q4,AB12,KA18,0.003173913851426468,0.00946804813176075
2022Q3,AB12,KA18,0.0017406407084856305,0.005192475530058002
2023Q2,AB12,KA18,0.007539431434139776,0.022490748976209
2019Q3,AB15,KA18,0.006563221491719948,0.04072229861729302
2019Q4,AB15,KA18,0.00431625273514561,0.026780710206116453
2021Q2,AB15,KA18,0.0018052890728793452,0.011201133591038295
2021Q3,AB15,KA18,0.0025364462076864452,0.01573768613879887
2021Q4,AB15,KA18,0.004174606033929243,0.02590184617991158
2022Q1,AB15,KA18,0.002659993904362745,0.016504252710394574
2022Q2,AB15,KA18,0.004823717902205674,0.029929338984981405
2022Q3,AB15,KA18,0.003952433422969814,0.024523349443288017
2022Q4,AB15,KA18,0.005526833574897678,0.03429190490203677
2023Q1,AB15,KA18,0.00279337743708512,0.017331846911961983
2023Q2,AB15,KA18,0.004792451138839698,0.029735340584014475
2023Q3,AB15,KA18,0.003084107691162445,0.01913571780654545
2019Q1,AB21,KA18,0.010553382474965888,0.020828945111830647
2023Q3,AB21,KA18,0.008124129428307045,0.016034389575571836
2019Q2,AB22,KA18,0.0021813074709232864,0.00892773033469426
2019Q2,AB24,KA18,0.0031065493826547465,0.010119340291187695
2019Q3,AB25,KA18,0.002491427331679689,0.016009912368970727
2020Q1,AB25,KA18,0.0016853674719555466,0.010830171601806543
2020Q3,AB25,KA18,0.00036315031197380667,0.002333603953660289
2021Q2,AB25,KA18,0.0038017282199077885,0.02442990605322295
2021Q3,AB25,KA18,0.001748809393926874,0.011237849400939966
2021Q4,AB25,KA18,0.0030347372597992537,0.019501222040251284
2022Q2,AB25,KA18,0.0021101323726512022,0.013559710910892964
2022Q3,AB25,KA18,0.002975593431527404,0.01912116379180966
2022Q4,AB25,KA18,0.004110470327805576,0.02641388288016192
2023Q1,AB25,KA18,0.0015196978363655113,0.00976557850118916
2023Q2,AB25,KA18,0.002900003604010248,0.01863542355000241
2020Q3,AB31,KA18,0.0021743553036563702,0.0041449172421427465
2021Q3,AB31,KA18,0.006806160690149971,0.012974407977370372
2021Q3,AB32,KA18,0.023407224505327315,0.023795317933435957
2019Q2,AB39,KA18,0.009822836683952169,0.020232395894194025
2020Q3,AB39,KA18,0.009254828225941496,0.0190624515732732
2020Q4,AB39,KA18,0.011887628527003407,0.024485310541137638
2021Q3,AB39,KA18,0.009018920839790048,0.018576545944934863
2022Q2,AB39,KA18,0.002870313591816161,0.005912072326824546
2022Q3,AB39,KA18,0.004724250160519642,0.009730681943129465
2022Q4,AB39,KA18,0.0035626190660836225,0.007338034997870541
2021Q3,AB41,KA18,0.0028332582857932345,0.0050881166289410895
2019Q2,AB42,KA18,0.00348078326748033,0.009788567229010477
2023Q2,AB42,KA18,0.006873761827456383,0.019330212367105658
2019Q1,AB51,KA18,0.00826933518337856,0.04456555082673014
2019Q2,AB51,KA18,0.009667305572425023,0.05209956886394068
2019Q3,AB51,KA18,0.002671960438896637,0.014399874488823104
2019Q4,AB51,KA18,0.0026497114918874022,0.01427996925378386
2020Q1,AB51,KA18,0.006174773279625033,0.033277423920339236
2021Q2,AB51,KA18,0.001416413998912049,0.0076334153423947984
2021Q3,AB51,KA18,0.00642052440741807,0.03460183926129682
2021Q4,AB51,KA18,0.006719181996788931,0.03621138098185118
2022Q2,AB51,KA18,0.005336126074289349,0.0287577407987497
2022Q4,AB51,KA18,0.0012492246702136885,0.00673238952102405
2023Q2,AB51,KA18,0.001852094413657025,0.009981407924259795
2023Q3,AB51,KA18,0.0012353842907638056,0.006657800195503088
2022Q2,B31,KA18,0.0022745067344014072,0.018727378461287674
2021Q4,B77,KA18,0.0005040200263598471,0.005457590139393044
2022Q3,B77,KA18,0.0003654561402076446,0.003957203529357174
2019Q3,BB4,KA18,0.002081771215934905,0.011182114139963105
2022Q3,BD17,KA18,0.003769503129503228,0.006751905131692507
2021Q4,BD23,KA18,0.0016393357924010075,0.007191502531326032
2022Q4,BD23,KA18,0.001312810775774162,0.005759089785567581
2021Q3,BD24,KA18,0.007439629356667763,0.00589007591818976
2021Q3,BL9,KA18,0.0004200009378206753,0.003406135607769925
2021Q3,BN3,KA18,0.0003210459715858215,0.004720627756862198
2021Q4,BS16,KA18,0.0010271040965658034,0.011443921018676377
