time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,G32,KA16,0.001183498324410897,N/A
2021Q2,G41,KA16,0.0028878212461300717,N/A
2022Q1,G41,KA16,0.0012665539954045467,N/A
2021Q3,G43,KA16,0.0006519313154519046,N/A
2020Q4,G46,KA16,0.0019246159940463788,N/A
2022Q1,G46,KA16,0.002460600481442309,N/A
2021Q4,G72,KA16,0.0010196594651705956,N/A
2022Q2,G73,KA16,0.0008115101369906225,N/A
2022Q3,G73,KA16,0.0007571958023177935,N/A
2022Q1,G74,KA16,0.001041818491879697,N/A
2022Q2,G74,KA16,0.0007709796906566004,N/A
2023Q1,G74,KA16,0.0005587079246755682,N/A
2023Q3,G74,KA16,0.00024652133635991695,N/A
2022Q2,G75,KA16,0.0011310369514623455,N/A
2021Q4,G76,KA16,0.010395101978319962,N/A
2022Q1,G76,KA16,0.01045944525306358,N/A
2019Q1,KA1,KA16,0.05551284336182519,N/A
2020Q4,KA1,KA16,0.06951986336297301,N/A
2021Q1,KA1,KA16,0.059575665120800814,N/A
2021Q2,KA1,KA16,0.055076097753905685,N/A
2021Q3,KA1,KA16,0.056715708643090675,N/A
2021Q4,KA1,KA16,0.05381654595899305,N/A
2022Q1,KA1,KA16,0.05737207190443745,N/A
2022Q2,KA1,KA16,0.06292729782714447,N/A
2022Q3,KA1,KA16,0.05231908377531992,N/A
2022Q4,KA1,KA16,0.04570691513629765,N/A
2023Q1,KA1,KA16,0.04452810820895176,N/A
2023Q2,KA1,KA16,0.06637964540724961,N/A
2023Q3,KA1,KA16,0.06253452816462485,N/A
2020Q4,KA10,KA16,0.0077314808521532575,N/A
2022Q3,KA10,KA16,0.0031220367829090244,N/A
2019Q4,KA11,KA16,0.013380898070153096,N/A
2020Q4,KA11,KA16,0.019028262649513773,N/A
2021Q2,KA11,KA16,0.021851463219156073,N/A
2021Q3,KA11,KA16,0.035732707835493066,N/A
2022Q1,KA11,KA16,0.018510574181960213,N/A
2022Q2,KA11,KA16,0.047424053158872416,N/A
2022Q3,KA11,KA16,0.017401333507686013,N/A
2022Q4,KA11,KA16,0.028958118367104463,N/A
2023Q2,KA11,KA16,0.053028705228193,N/A
2023Q3,KA11,KA16,0.014374204788604197,N/A
2019Q3,KA12,KA16,0.00311200909003598,N/A
2019Q4,KA12,KA16,0.008030290004697887,N/A
2020Q3,KA12,KA16,0.001303447111164709,N/A
2020Q4,KA12,KA16,0.0030802186438166857,N/A
2021Q1,KA12,KA16,0.001409182368187123,N/A
2021Q2,KA12,KA16,0.003375532092945367,N/A
2021Q3,KA12,KA16,0.002248193961630399,N/A
2021Q4,KA12,KA16,0.003415900913541296,N/A
2022Q1,KA12,KA16,0.007596790977375447,N/A
2022Q2,KA12,KA16,0.001364854297878901,N/A
2022Q3,KA12,KA16,0.0010953147880537748,N/A
2023Q2,KA12,KA16,0.0016878048626463335,N/A
2023Q3,KA12,KA16,0.0025935026424201914,N/A
2021Q2,KA13,KA16,0.014621966435993191,N/A
2021Q3,KA13,KA16,0.0070192286920759605,N/A
2022Q1,KA13,KA16,0.014342338626308862,N/A
2022Q2,KA13,KA16,0.004863322736652629,N/A
2022Q3,KA13,KA16,0.007512653566161788,N/A
2020Q4,KA16,KA16,24.61592770261663,N/A
2021Q1,KA16,KA16,27.56810117983818,N/A
2021Q2,KA16,KA16,27.69738940659771,N/A
2021Q3,KA16,KA16,28.266548912121678,N/A
2021Q4,KA16,KA16,28.07496456825877,N/A
2022Q1,KA16,KA16,24.012703588637574,N/A
2022Q2,KA16,KA16,18.71330810957464,N/A
2022Q3,KA16,KA16,11.3720447233484,N/A
2023Q1,KA16,KA16,6.91648698925352,N/A
2020Q3,KA17,KA16,3.9391098661340584,N/A
2020Q4,KA18,KA16,0.006705845783932273,N/A
2021Q2,KA18,KA16,0.007487579228412992,N/A
2021Q3,KA18,KA16,0.010777106649162949,N/A
2022Q1,KA18,KA16,0.01101612053869464,N/A
2022Q2,KA18,KA16,0.012737613139743146,N/A
2022Q3,KA18,KA16,0.008865242448084554,N/A
2023Q1,KA18,KA16,0.004847685633445968,N/A
2023Q2,KA18,KA16,0.008915366228637171,N/A
2023Q3,KA18,KA16,0.025929550201736616,N/A
2021Q3,KA2,KA16,0.15977897338117478,N/A
2021Q3,KA20,KA16,0.004310912459098492,N/A
2022Q2,KA20,KA16,0.0030922473388179388,N/A
2021Q3,KA21,KA16,0.002494212161631712,N/A
2021Q4,KA21,KA16,0.0038869015253090453,N/A
2023Q3,KA21,KA16,0.0011195508460498582,N/A
2019Q1,KA3,KA16,0.039134192207753896,N/A
