time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,KA21,0.0015847048665907305,0.011768014892639764
2019Q2,AB10,KA21,0.003610641486837643,0.026812615828270787
2019Q3,AB10,KA21,0.0018343763347828585,0.013622074672410105
2019Q4,AB10,KA21,0.0013695385273429163,0.01017019012536277
2020Q1,AB10,KA21,0.002634735197698536,0.0195655378476768
2020Q3,AB10,KA21,0.002426128965300913,0.018016428419601382
2020Q4,AB10,KA21,0.0016760556458392626,0.012446385580655457
2021Q3,AB10,KA21,0.0041989332735843385,0.031181269357143118
2021Q4,AB10,KA21,0.0027360294459916486,0.02031774871519094
2022Q1,AB10,KA21,0.0019738948277148822,0.014658138697476763
2022Q2,AB10,KA21,0.002163233974639108,0.01606417079073179
2022Q3,AB10,KA21,0.0007060121293576097,0.005242844537064451
2022Q4,AB10,KA21,0.0019496947485076802,0.014478428961918182
2023Q1,AB10,KA21,0.0007189773799040509,0.005339124459423477
2023Q2,AB10,KA21,0.0014576092531663526,0.010824203143777671
2023Q3,AB10,KA21,0.00294037419165588,0.021835212352052737
2019Q1,AB11,KA21,0.0051611814874366205,0.014430672586086712
2019Q2,AB11,KA21,0.0018243614896115727,0.005100917958288195
2019Q3,AB11,KA21,0.0033554093332019736,0.009381730442458469
2019Q4,AB11,KA21,0.009028243413171785,0.025242984584075017
2020Q1,AB11,KA21,0.0029282661915336307,0.008187437461323688
2020Q3,AB11,KA21,0.012315743366214505,0.034434840279251734
2020Q4,AB11,KA21,0.004360948326893357,0.01219321925094646
2021Q3,AB11,KA21,0.006467442423166547,0.018082980477487003
2021Q4,AB11,KA21,0.003292507412387798,0.009205856560380327
2022Q1,AB11,KA21,0.004336116816168459,0.012123790302950507
2022Q3,AB11,KA21,0.003814860876946082,0.010666357773057591
2022Q4,AB11,KA21,0.005692658131349632,0.015916682224408903
2021Q2,AB12,KA21,0.0032929467091509764,0.011391525873534649
2021Q3,AB12,KA21,0.001987410736306676,0.0068751919856654
2021Q4,AB12,KA21,0.0028562341705874227,0.00988077498026362
2022Q3,AB12,KA21,0.004606577138086462,0.015935861491811098
2019Q2,AB15,KA21,0.0009912336993099392,0.007132194168854834
2019Q3,AB15,KA21,0.003072512599888618,0.022107557949163928
2019Q4,AB15,KA21,0.0031486936823267764,0.022655701411518705
2020Q1,AB15,KA21,0.002799881350351359,0.02014590247926726
2020Q3,AB15,KA21,0.0021992556223670947,0.015824238155530315
2020Q4,AB15,KA21,0.00086624661199275,0.006232878320365837
2021Q2,AB15,KA21,0.001867342802731002,0.013436035778608798
2021Q3,AB15,KA21,0.004079979426981915,0.029356553856498137
2022Q1,AB15,KA21,0.00128366989785054,0.009236351595549818
2022Q2,AB15,KA21,0.0033456503016884125,0.02407285747986701
2022Q4,AB15,KA21,0.001595031417780607,0.011476681820800395
2023Q2,AB15,KA21,0.002606203343005081,0.018752336909823662
2023Q3,AB15,KA21,0.003257314364949413,0.023437256558158214
2019Q1,AB24,KA21,0.009467141462719444,0.03576223737615777
2019Q2,AB24,KA21,0.004509792147957461,0.017035792477327068
2020Q3,AB24,KA21,0.000790320460406037,0.002985444763825916
2019Q2,AB25,KA21,0.0006558324769466013,0.004887260919427728
2019Q3,AB25,KA21,0.0031802032812929433,0.02369886176552418
2020Q1,AB25,KA21,0.001658137632829516,0.012356434816539152
2020Q3,AB25,KA21,0.002444328460601584,0.018215125629888137
2020Q4,AB25,KA21,0.0035102042238959303,0.02615802743183382
2021Q2,AB25,KA21,0.001969067393209074,0.014673482111398519
2021Q3,AB25,KA21,0.0026563248546290987,0.019794921885807063
2021Q4,AB25,KA21,0.002933719189317525,0.021862063326415816
2022Q1,AB25,KA21,0.001802213851570081,0.013430090205714118
2022Q2,AB25,KA21,0.0024136498516807627,0.017986508762453952
2022Q3,AB25,KA21,0.0019505624269221024,0.014535583178776727
2023Q1,AB25,KA21,0.0009944810811245847,0.00741086892420875
2023Q2,AB25,KA21,0.0011273874036641124,0.00840128629285818
2023Q3,AB25,KA21,0.001155801148839101,0.008613025404978429
2021Q3,AB42,KA21,0.0019274691786638784,0.006285813098395899
2019Q1,AB51,KA21,0.0016427394943508173,0.010266661840395815
2019Q2,AB51,KA21,0.0011469408903767506,0.0071680593988969424
2019Q3,AB51,KA21,0.0014274310637069664,0.008921044439457706
2019Q4,AB51,KA21,0.000543396006472444,0.003396072878906945
2020Q1,AB51,KA21,0.0009592825304298936,0.005995247197252621
2020Q3,AB51,KA21,0.0025071034136088994,0.0156686942968985
2020Q4,AB51,KA21,0.0011034557070497355,0.006896289179807815
2021Q3,AB51,KA21,0.002979824489098905,0.018623068647532857
2022Q3,AB51,KA21,0.001555278116452446,0.009720052719433216
2023Q3,AB51,KA21,0.0021182838844957877,0.013238681117040196
2023Q2,AL1,KA21,0.011067618768790592,0.11024530591793616
2023Q2,AL2,KA21,0.8326372384254692,0.8023493083569712
2023Q2,AL4,KA21,0.028614496773447105,0.05584043704149528
2019Q3,BB2,KA21,0.0008683527577751387,0.006488537954837117
2022Q3,BD17,KA21,0.008562612179243388,0.017786085418101002
2023Q3,CA1,KA21,0.000883392479342089,0.005328192277004226
2021Q3,CA11,KA21,0.002618955744082675,0.016918415360825625
2019Q3,CA2,KA21,0.0013920205329049488,0.006481058040550261
2020Q3,CA2,KA21,0.0055605024743620255,0.025888942310181
2021Q3,CA2,KA21,0.003393956312323589,0.015801798412669744
2022Q3,CA2,KA21,0.003140944057556124,0.014623807808826831
2022Q4,CA2,KA21,0.0007600666090385064,0.0035387666283792866
2023Q2,CA2,KA21,0.00188782898265767,0.008789474665078638
2023Q3,CA2,KA21,0.0016958659238467961,0.00789572080413628
2021Q3,CA28,KA21,0.0012434698934380374,0.0077578218715144845
2023Q3,CM20,KA21,0.00041127574672015116,0.005068696789052507
2022Q3,CV6,KA21,0.0013095871887503936,0.016702840395224936
