time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,KA8,0.018050263134263327,0.018870766634756727
2019Q4,AB10,KA8,0.012590756257749292,0.013163089165391642
2020Q3,AB10,KA8,0.011984514572337708,0.012529289797229105
2020Q4,AB10,KA8,0.006876205857039824,0.007188774761650679
2021Q2,AB10,KA8,0.00678808347683174,0.0070966466380972095
2021Q4,AB10,KA8,0.014752104847348778,0.015422685302429181
2022Q1,AB10,KA8,0.004600804386139371,0.004809941287681101
2022Q2,AB10,KA8,0.009249569868423645,0.00967002381962914
2022Q3,AB10,KA8,0.012793732162220371,0.013375291663342028
2023Q1,AB10,KA8,0.0030328613673666497,0.003170724918159539
2023Q3,AB10,KA8,0.0955947034911438,0.09994011320953312
2019Q1,AB11,KA8,0.01120436177294158,0.004410377403641171
2019Q2,AB11,KA8,0.009606227693193858,0.0037813032469739007
2019Q4,AB11,KA8,0.024985370057925557,0.00983500120383538
2020Q1,AB11,KA8,0.013833826691774504,0.005445414730773392
2020Q3,AB11,KA8,0.015367961325372144,0.0060492967598687435
2020Q4,AB11,KA8,0.014838679732130943,0.005840955434740207
2021Q1,AB11,KA8,0.004680053818308346,0.001842211455358309
2021Q2,AB11,KA8,0.0076890567173646404,0.003026646469366657
2021Q3,AB11,KA8,0.006184349481836011,0.0024343479587368502
2022Q1,AB11,KA8,0.012188979189917236,0.0047979527510873905
2022Q2,AB11,KA8,0.007541165178351159,0.002968431863744945
2022Q3,AB11,KA8,0.007163342081465142,0.002819709207082429
2022Q4,AB11,KA8,0.009645532819286031,0.0037967749394698376
2023Q1,AB11,KA8,0.003271654431005563,0.0012878226415248295
2023Q3,AB11,KA8,0.020220189430750917,0.00795928124867348
2019Q1,AB12,KA8,0.007262002267836358,0.003536753301187332
2019Q2,AB12,KA8,0.017489513863491162,0.008517774246205706
2019Q3,AB12,KA8,0.044769826784073576,0.0218038809177256
2019Q4,AB12,KA8,0.0103434951719751,0.005037507473293246
2020Q3,AB12,KA8,0.01956818127600396,0.00953013055816064
2020Q4,AB12,KA8,0.0027059323180997,0.0013178479854261947
2021Q2,AB12,KA8,0.012959279643470208,0.006311451493626256
2021Q4,AB12,KA8,0.015021702702320556,0.007315896451477681
2022Q2,AB12,KA8,0.009679195357697009,0.004713978992514327
2022Q3,AB12,KA8,0.008770176850360712,0.0042712671772204575
2022Q4,AB12,KA8,0.009485538267789369,0.004619663771068761
2023Q2,AB12,KA8,0.014021649284698444,0.0068288486517539175
2019Q1,AB15,KA8,0.010138454600630144,0.010269990673485552
2019Q2,AB15,KA8,0.10794672793811408,0.10934722626156552
