time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,G5,KA17,0.0037556061504216095,N/A
2023Q2,G74,KA17,0.0017807887337818785,N/A
2022Q3,KA11,KA17,0.050004466829339456,N/A
2022Q4,KA11,KA17,0.03221968417136873,N/A
2023Q1,KA12,KA17,0.0073252718426941735,N/A
2023Q2,KA12,KA17,0.009641316475864655,N/A
2022Q4,KA18,KA17,0.019867659194559142,N/A
2023Q2,KA18,KA17,0.022960889051075947,N/A
2023Q3,KA18,KA17,0.01415688156642513,N/A
2023Q1,KA20,KA17,0.0021380879435073693,N/A
2023Q2,KA5,KA17,0.08315841890211251,N/A
2023Q3,KA5,KA17,0.07727411702914112,N/A
2023Q3,KA6,KA17,0.04261404116676179,N/A
2022Q3,KA8,KA17,0.002634300498691949,N/A
2023Q3,KA9,KA17,0.007214841407289565,N/A
2023Q3,ML2,KA17,0.0014261599936314618,N/A
2023Q2,ML9,KA17,0.019012391838901462,N/A
2023Q3,ML9,KA17,0.013500595876842485,N/A
