time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,KA4,0.0006960170059283809,0.033122405632792694
2019Q4,AB15,KA4,0.002527463343872009,0.11654111477611055
2020Q1,AB15,KA4,0.003532344598888154,0.1628761019723201
2020Q1,DG1,KA4,0.0017104681970357756,0.0775535520065155
2020Q3,DG1,KA4,0.004936717154046344,0.22383342245782928
2020Q4,DG1,KA4,0.0021082193476896047,0.09558780403256348
2021Q3,DG1,KA4,0.002745765133297687,0.12449447433861012
2019Q2,DG2,KA4,0.003207078429307332,0.07192437772182254
2020Q1,DG2,KA4,0.0036595406981834453,0.08207164036252669
2021Q3,DG4,KA4,0.14066765784220836,0.0923319781198666
2021Q4,DG4,KA4,0.0575493496814881,0.03777446342047017
2022Q1,DG4,KA4,0.0801635065144201,0.05261803063362232
2022Q3,DG4,KA4,0.14211135370361355,0.0932795967603684
2022Q4,DG4,KA4,0.1810724169828067,0.1188530092803698
2021Q2,DG9,KA4,0.010465784819986695,0.11427100890191233
2019Q4,EH14,KA4,0.0009029250496806765,0.03182941625560995
2020Q1,EH14,KA4,0.0030040205180305603,0.10589607580673813
2019Q3,EH21,KA4,0.000961494513050792,0.037775692497824906
2020Q3,EH21,KA4,0.0015430211602966409,0.06062301144502085
2019Q3,EH4,KA4,0.001521941036077204,0.08995985882522525
2022Q1,EH4,KA4,0.0005147231074973715,0.030424580839146176
2023Q2,EH4,KA4,0.0008631603343024719,0.05102023007246493
2020Q3,EH48,KA4,0.0019648632902665776,0.10101418055372492
2020Q4,EH48,KA4,0.0017577549801496568,0.09036668342964302
2021Q1,EH48,KA4,0.0021909539388612577,0.11263756509746756
2023Q1,EH48,KA4,0.0008247993419177841,0.04240316873840765
2023Q3,EH48,KA4,0.0012265842039546036,0.06305904276210847
2019Q2,EH54,KA4,0.002910852765480273,0.2204546888096588
2019Q3,EH54,KA4,0.002506063672065833,0.1897978123504674
2020Q3,EH54,KA4,0.0017208121039687912,0.13032644638683458
2023Q1,EH54,KA4,0.0006783377827699228,0.05137420435062903
2023Q2,EH54,KA4,0.0009585564122847018,0.07259668303486337
2022Q3,FK1,KA4,0.0021168885373369336,0.05846843884216784
2019Q4,FK10,KA4,0.0013625803008036634,0.0531637409791253
2020Q3,FK10,KA4,0.0010238174166320626,0.039946243106289483
2021Q3,FK10,KA4,0.0011413165386294653,0.04453070163945645
2021Q3,FK2,KA4,0.0006290409752328783,0.03341861327528417
2021Q4,FK2,KA4,0.0012789034612310966,0.06794339616983115
2022Q2,FK2,KA4,0.0008936361070364248,0.047475570981404994
2023Q1,FK2,KA4,0.0015595542913359162,0.08285333356013908
2023Q3,FK2,KA4,0.000979467001413548,0.052035447967477236
2019Q3,FK7,KA4,0.003969913912137199,0.11244828718483817
2021Q3,FK7,KA4,0.0018576454748333766,0.05261803063362232
2022Q2,FK7,KA4,0.0031610043575403947,0.08953582713784118
