time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB10,KA2,0.000878124539002002,0.035476718033371935
2022Q3,AB10,KA2,0.0019550151501263394,0.07898369553688593
2022Q4,AB10,KA2,0.0006578185884817938,0.02657623553852891
2023Q1,AB10,KA2,0.0008081586749974013,0.03265005835241885
2019Q3,AB15,KA2,0.0008806405184016392,0.03447293559960417
2021Q2,AB15,KA2,0.0005393450042175304,0.021112820961389632
2022Q4,AB15,KA2,0.0009601268682373947,0.03758445245770755
2023Q1,AB15,KA2,0.000504133244280229,0.0197344461225048
2023Q2,AB15,KA2,0.0008991926644397632,0.035199164886404954
2023Q3,AB15,KA2,0.0020522511893207524,0.08033598455368739
2019Q3,AB25,KA2,0.0012243132771505305,0.049636102260220666
2021Q2,AB25,KA2,0.0010720011902433024,0.04346106645664728
2019Q3,AB51,KA2,0.001166243769919935,0.039653579865359806
2020Q3,AB51,KA2,0.0015884520636482845,0.05400912947427542
2022Q4,AB51,KA2,0.002813310300861514,0.09565566614680407
2023Q2,AB51,KA2,0.0012231703860608046,0.041589147863945235
2023Q3,AB51,KA2,0.0008937939057158149,0.030389982727116387
2021Q3,CA11,KA2,0.0004257450842305532,0.014962827547016276
2022Q2,DD3,KA2,0.001432726836256303,0.037545845441024184
2023Q3,DD3,KA2,0.001567347335752803,0.04107369201957802
2021Q3,DD4,KA2,0.000280806114614419,0.012288509067030034
2023Q2,DD4,KA2,0.001395470719531586,0.0610679529300331
2023Q3,DD4,KA2,0.00121836043513353,0.05331733347262466
2019Q2,DG1,KA2,0.00542891150028921,0.20897039041116067
2019Q3,DG1,KA2,0.003956719907509357,0.15230259395014903
2020Q1,DG1,KA2,0.0013727605820391562,0.052840484644940816
2020Q3,DG1,KA2,0.002259127863718356,0.08695865306421126
2021Q3,DG1,KA2,0.0036110697390375397,0.1389977812547512
2021Q4,DG1,KA2,0.004425764285602671,0.17035711313048532
2022Q2,DG1,KA2,0.004540565357163972,0.17477605139140678
2023Q1,DG1,KA2,0.0033277672599614705,0.12809286419102267
2023Q2,DG1,KA2,0.0019144535721240367,0.07369140395261349
2023Q3,DG1,KA2,0.004977351582917747,0.1915888854405751
2022Q3,DG11,KA2,0.003138989069271359,0.022147906381657426
